time_ns,Rg,RMSD
349.5,28.920652964506854,47.610153679590915
350.0,28.83232443404963,43.50992340960226
350.5,31.365765745001855,47.503352804385315
351.0,28.915429724122063,47.93195062210802
351.5,32.186124574533295,48.54214221063721
352.0,27.023427850370062,41.54267558955858
352.5,32.553016818367595,47.231323927051115
353.0,32.181978562124904,47.07798285089111
353.5,31.42705013861279,43.75262845963168
354.0,29.18381778134202,44.28838459645707
354.5,31.579712581624598,45.50448966831313
355.0,27.314787365081138,42.14641943661104
355.5,30.309967388408715,45.79059967728763
356.0,28.325269513086724,41.76687988999633
356.5,31.808447663304793,46.427396147680845
357.0,30.828144437022154,44.77628486907145
357.5,29.29448349791305,43.42564956825681
358.0,29.905626532034074,44.02016655198013
358.5,30.219573869566723,47.120893484688985
359.0,28.04069512041918,44.19606106274296
359.5,30.92298047755746,42.882681819551635
360.0,29.3022866654106,48.53480466545777
360.5,30.735646691873118,39.80157189736208
361.0,35.0140126076289,43.6155630862153
361.5,28.6077499793828,41.75263824751149
362.0,28.075058739462396,43.46260356622464
362.5,31.704406337671724,43.370152132151254
363.0,25.23104202152022,43.20367015353007
363.5,25.805108869787766,44.19047791713405
364.0,29.028191954723884,42.522856750980196
364.5,33.26076591199758,43.05657359669422
365.0,26.932589725399595,38.688984168673414
365.5,30.54346308528226,39.56709908018372
366.0,29.02564948111756,41.426616737394085
366.5,30.124866453227373,42.017782223698106
367.0,30.473454516367255,39.10715385366717
367.5,31.950640097193673,41.510640842879845
368.0,27.582147047572278,42.59518160897284
368.5,28.796041144531983,44.24307222912907
369.0,30.102694507620477,39.80274014669185
369.5,29.318375290511565,42.86255800470613
370.0,30.852684693924434,44.39742765167832
370.5,28.85859577296858,44.36970952306184
371.0,29.52760380390695,41.84269477229877
371.5,28.309942674313547,46.30567921061378
372.0,32.30577983384984,46.26849794193554
372.5,34.03668626553232,45.14493134583505
373.0,33.23892090261807,45.54219184584004
373.5,30.579385247677887,46.0828013757005
374.0,31.604005424765386,44.157023627166275
374.5,35.16852274172175,47.01928465170971
375.0,26.98705866947897,45.16904764779951
375.5,31.153778254280812,46.77319691588635
376.0,33.203784417447295,44.27229484443066
376.5,28.769374683181343,43.363475563268366
377.0,30.79613867740396,45.06094117195706
377.5,28.677110902484074,43.90651037387048
378.0,28.54300341127575,47.62690690709
378.5,28.40408983693433,45.86201130823375
379.0,29.715751918910684,48.31174633847193
379.5,25.789212277200328,44.084989524571945
380.0,26.803718500944903,45.895125357971104
380.5,26.106854780419464,46.85727282201444
381.0,27.090789620228865,44.115536966138094
381.5,30.199137069873373,41.944243749682244
382.0,28.767160074578094,47.199235068358895
382.5,26.19918565401414,45.58025536108397
383.0,32.38976182547812,44.68577185024056
383.5,35.657165212878304,46.42439087726458
384.0,30.63936124342373,43.652124631375166
384.5,32.2110417948252,46.52914597390413
385.0,35.214686876034214,46.48644540720426
385.5,30.781770618192194,41.706001476313595
386.0,31.6834780787637,46.695926767267956
386.5,32.192968627295,44.256937654477
387.0,29.707250024985488,45.067044400260954
387.5,28.473090970286318,46.18970744144892
388.0,28.349143395268573,43.78600749967781
388.5,32.05373859339188,46.992282683093606
389.0,25.883646206145297,43.7654533722372
389.5,29.519792735363165,42.801457592466356
390.0,30.715104446555284,46.029893897522584
390.5,32.34792596140748,47.53461027098286
391.0,31.94641797961393,48.1477282142362
391.5,38.03700480150876,49.74270051145591
392.0,31.96112009822246,46.87464335639573
392.5,37.88049901243382,48.33569863442237
393.0,30.00704800849127,47.30773858460259
393.5,30.630502715234687,48.15779377499174
394.0,33.27718364400749,49.5256712388046
394.5,28.189958286004966,45.86042652571594
395.0,30.691845443449633,44.19476702226962
395.5,35.46579798243372,49.491033398153434
396.0,31.894966955397525,46.55179688432572
396.5,31.461235765424092,47.04071027704944
397.0,29.684776555047538,45.81795126664436
397.5,34.111549327953426,46.93237511222793
398.0,32.831947231052254,44.7964813523059
398.5,29.329412749236905,43.01956479461052
399.0,29.990884956803132,46.3151314851234
399.5,26.22115782081142,44.505599806441275
400.0,27.01146399077436,46.011763633189425
400.5,32.354597302105304,49.26699527184397
401.0,30.747214048732936,44.31571607131537
401.5,34.13988662654139,45.66713330329523
402.0,34.09877428409121,51.03977652745151
402.5,27.41355854012572,45.86616031091366
403.0,29.155939030665774,46.31917120063501
403.5,28.502303053601054,45.41423723329812
404.0,28.23436065964971,46.76187489241563
404.5,29.819839119127263,44.641272398416625
405.0,29.644146537082648,44.81620646041624
405.5,28.173113087501594,45.82758055083609
406.0,29.486585681951194,45.748426845379164
406.5,26.58299646821569,42.14160469988976
407.0,30.383517627593086,42.62074362921199
407.5,28.910569235046317,42.826737010681505
408.0,31.30789687946708,44.96531891974639
408.5,32.683775200393484,40.58235311040793
409.0,32.34722995797876,42.610833253440255
409.5,33.60877057957744,48.10485477509477
410.0,28.083266448478746,48.77935042588788
410.5,27.35470280481963,45.357110809387684
411.0,30.595311416369668,47.69033722412727
411.5,29.582224135550984,48.91633485619223
412.0,33.02650194426107,51.588201193104375
412.5,31.48342456139395,48.3566495892359
413.0,26.385371341248238,45.25541933841067
413.5,30.10495672546026,43.83977991635336
414.0,32.672244397865015,43.12739453403303
414.5,26.785150633035915,41.233659971195344
415.0,31.40753766241445,42.34383304457746
415.5,29.246873189717387,41.64412126173683
416.0,30.50948209911462,38.73278803347459
416.5,27.09984607543337,44.150513244329645
417.0,26.896514444061886,44.61304394193546
417.5,26.29048309918331,46.37393793464376
418.0,25.26424557645797,44.6443404981201
418.5,26.27678616564193,44.95832440588114
419.0,28.669822528790288,46.426515357985174
419.5,25.260308309644028,46.291194023210274
420.0,29.73205986275865,44.265871530249925
420.5,29.513814704024217,46.67860985591487
421.0,29.220844683037487,46.94299404049055
421.5,29.12264746184549,46.74036607724897
422.0,25.81511203672721,47.08648752176678
422.5,30.814985310841752,48.26045459137297
423.0,27.136938652033674,47.50509577176249
423.5,29.78093669681049,46.85921156828149
424.0,27.153958776593075,46.755646657524146
424.5,27.20216467394272,43.63609097914501
425.0,32.88064703920855,45.77405030809829
425.5,34.558437864349415,48.587098361239114
426.0,31.994299490312972,49.26845152473079
426.5,30.73545467884728,50.07604072678597
427.0,31.4678122219114,43.251213361807025
427.5,30.258876694538483,44.053876032670466
428.0,28.26429707362774,45.49852248231902
428.5,28.66273185254219,46.17790746046424
429.0,26.010315785944698,42.83690350400784
429.5,24.99852251061698,44.783771087060046
430.0,25.03151913061544,46.18319359835743
430.5,27.904170471234103,46.746034937123
431.0,26.202060874934364,44.63781209979378
431.5,25.385995996972245,44.686071950231
432.0,28.27706713573464,44.19877227040218
432.5,26.798670777743343,44.304921544276496
433.0,27.22898844853476,43.63326135236444
433.5,26.319489318815656,43.498303661501545
434.0,30.894617974737923,41.71351080866366
434.5,32.61742388305128,44.687101153110696
435.0,29.269144292018105,43.88487382048958
435.5,29.320585752504524,43.38785371078964
436.0,34.299586051744576,43.20990301349469
436.5,27.300629004777964,41.43300083953166
437.0,27.537982290454675,43.27485474296313
437.5,30.41806769801731,41.081335238976656
438.0,31.512072632856505,40.10869207563459
438.5,28.573057206420554,42.93300648543818
439.0,30.710526074759667,41.511810602341704
439.5,30.993085483059,40.49414108247876
440.0,32.860158344241036,48.35215481878504
440.5,34.33100095811425,40.72889741108526
441.0,36.21646805298437,40.435258218814624
441.5,27.022454250763268,43.022689685948706
442.0,27.05962001718161,43.25288681444994
442.5,33.4903591492362,40.471666140044704
443.0,31.738327567964802,41.298098429903625
443.5,34.55789375075552,35.491433376747025
444.0,32.72759585005952,42.786322788260925
444.5,28.46843340623021,45.476959055711774
445.0,32.4739371522232,42.81278442259317
445.5,30.295126074913497,42.297446275581876
446.0,35.08843529743192,40.9518972454873
446.5,29.022211436078518,45.32710403012592
447.0,28.400059397712873,45.64634633300054
447.5,27.154603980463893,48.23543367227796
448.0,28.45450424962969,41.64189264888032
448.5,32.157756502503474,41.025430467082806
449.0,32.81530495655814,38.61863150212149
449.5,29.037303417360754,43.43197266264753
450.0,34.31758958505297,38.022999173226324
450.5,31.38430552319275,37.702907440999276
451.0,26.720591266022485,42.421470731085336
451.5,30.77276043748317,43.343868979210605
452.0,30.219398903684475,40.80020191115481
452.5,32.960842006824784,41.62263767047712
453.0,33.117528734969795,43.907857843089324
453.5,33.78810168855358,38.295116135867
454.0,29.110818053150425,40.80971794463083
454.5,30.017939926598153,42.25188700722477
455.0,36.89841563154505,41.14722378477069
455.5,37.74390222713445,40.946365481030846
456.0,25.6158208054354,41.67543373888943
456.5,33.00455278066337,41.24016391222506
457.0,29.863765120813035,41.94090547663514
457.5,29.02663787894127,42.44392243702824
458.0,31.82391713124806,40.03359345890695
458.5,39.57438666928247,41.934955908447066
459.0,27.61646562978049,44.19435592180999
459.5,26.734366754097174,45.12670040357523
460.0,34.159512241292695,41.95569318322362
460.5,36.677217738808885,40.052854149157376
461.0,28.743103056711707,44.862717261853305
461.5,31.54212046254586,41.224382209831724
462.0,35.12490454038764,47.2080258821896
462.5,35.76211865229285,46.14365692539445
463.0,37.03298492911161,53.040939381266064
463.5,29.440846805308293,45.73209435493245
464.0,35.50091307122162,49.45242199096322
464.5,35.2690119858326,45.49620768104374
465.0,43.708755667513394,46.808251977538816
465.5,31.67029351985496,44.005860536593175
466.0,34.760436701784165,41.66512382814801
466.5,33.549035332492394,40.36394962088879
467.0,41.71947939646835,43.091738261468784
467.5,32.263925217696645,41.67102653014962
468.0,29.85334648532491,42.22239082980091
468.5,38.468034750498404,42.8405443961126
469.0,36.62801200116397,42.73127870943925
469.5,39.61888118131117,41.5500091695545
470.0,34.02002369636085,43.38840090450535
470.5,30.04337563324235,40.495325622940754
471.0,35.77848445165019,48.489089507912205
471.5,32.24879768446445,42.14329002926726
472.0,40.062417963975435,44.85609911103911
472.5,37.03299382198834,49.39967469082971
473.0,42.51949500304753,49.83967976269553
473.5,38.085426647291875,38.50811478340552
474.0,36.83236918598533,43.67479412730644
474.5,35.45541938866342,40.67382247512302
475.0,39.205805872681765,37.70533585450958
475.5,54.9622967180167,49.433253296066646
476.0,37.66344771041958,43.863213861619165
476.5,46.686610775726784,52.4292787868871
477.0,41.47732828680313,42.812028106615635
477.5,36.79070272077024,49.16233802787192
478.0,33.43752725302387,38.71719286996947
478.5,38.18237969457354,39.00571647209717
479.0,35.39570902731202,40.657333432860185
479.5,33.568271733861074,35.8208167483407
480.0,34.95339923207411,33.15124105021679
480.5,29.124581984413453,43.430371301829844
481.0,37.89386077026208,38.56192802549427
481.5,32.71773475050719,44.725975456152575
482.0,37.390289438557645,37.122943656174016
482.5,35.112036785369604,36.69095908710164
483.0,38.65695376389473,32.455889170230144
483.5,31.328362621658,37.12121993597148
484.0,32.66635779479904,46.472068184751
484.5,42.58174488773137,43.729914542317665
485.0,49.95257425457828,50.6150606131995
485.5,45.83575181473942,47.53670429102813
486.0,59.7306762665969,53.14998895351416
486.5,50.44862980646605,48.44130933048123
487.0,45.66424460877621,49.14125560721185
487.5,61.169273184279575,49.50587123578694
488.0,57.44104829445448,40.15560773092758
488.5,51.7355270980092,42.07924959719709
489.0,61.669756870750824,61.33325525395519
489.5,49.87436398714092,40.7092707838402
490.0,42.4220442602126,33.73453054021105
490.5,49.00308507248472,51.07418893921838
491.0,42.71387035524437,38.02951826714347
491.5,59.7378266913044,57.775718779366386
492.0,45.86756805933333,38.11892880639841
492.5,47.958074306987136,42.206706914272175
493.0,46.04213622768986,34.99762440408287
493.5,38.96399400597493,49.18901507467268
494.0,51.74776224309704,36.65832311776112
494.5,43.25665635321342,51.82975150711776
495.0,44.292302948496314,43.3715481200985
495.5,35.52151420007041,43.488447272208845
496.0,48.939385668823,44.313940959990916
496.5,52.26295903659491,45.87904229320438
497.0,57.744093674813016,43.88645020744818
497.5,75.60722006200288,57.64336322177534
498.0,54.796479264500846,48.91210676271277
498.5,61.764174336735046,41.512940839654846
499.0,63.33907785291558,33.572117336241604
499.5,74.59237178367034,52.26250287419781
500.0,54.26179476347148,50.79910559253009
500.5,53.76499590904528,25.764772182819613
501.0,64.70531983978532,39.61359303507921
501.5,52.93297440280407,48.208149124763246
502.0,53.550767137281454,46.239434344989625
502.5,70.61617351523442,43.4399633772366
503.0,66.52227155766643,43.29621502907827
503.5,69.70653943239044,45.48225563092249
504.0,54.23577637171147,59.96911000748482
504.5,62.67038936724305,52.82738854703853
505.0,70.47219649567175,44.6501150226677
505.5,65.10640138090568,50.51406575315467
506.0,53.35789606848659,43.51123960789735
506.5,76.32221633888295,57.077556475054934
507.0,52.07645664727392,37.829288421041156
507.5,64.24475336578622,48.79251700447091
508.0,38.65866402837273,32.6059389059634
508.5,93.68696534847098,64.31428484497576
509.0,78.50678505057446,58.082448467149646
509.5,65.25201967609048,48.553413870587725
510.0,71.36292771983082,54.1826546869134
510.5,84.87511027093102,55.56397121622374
511.0,67.4241089990628,39.28929866145583
511.5,47.9975164307342,39.30834673138268
512.0,57.767860671763664,50.12260292761199
512.5,74.13172920921649,49.774710120626835
513.0,42.56588073137217,46.36716689402381
513.5,49.64362775433922,32.07034180854334
514.0,37.46327554648953,37.60698974304557
514.5,61.63857435156495,44.98031086684838
515.0,66.39500619480806,44.44367522784966
515.5,63.60341491445094,37.79555318306296
516.0,82.70709552277604,50.23300524151899
516.5,62.4862286883206,49.81307827158792
517.0,53.378261371804726,40.33715397183685
517.5,53.96398661170244,41.63077483104124
518.0,67.03249869203371,39.20864658580347
518.5,68.05402303975424,47.80542750780061
519.0,46.29798841880822,36.27657466452408
519.5,54.25021806873775,34.50377980395193
520.0,60.75932501717411,34.09865006863841
520.5,68.95751824393842,48.955828959043245
521.0,66.0112645445374,41.25612537402076
521.5,44.22990577316777,43.43022943394041
522.0,61.692854639525315,44.28692191047734
522.5,54.800637536774154,41.48769477945837
523.0,56.00333324712646,40.41884327899532
523.5,74.13676188171357,47.605490104366915
524.0,49.291712396302486,39.73378653435296
524.5,50.5978849319475,39.08288445496109
525.0,61.042560596105396,46.949091567977675
525.5,60.12163256127863,32.70432366183409
526.0,60.01909636313595,40.76942700867737
526.5,62.218988303926956,40.619941740212425
527.0,71.31317340863258,41.711804651506135
527.5,59.658096258088904,36.80445541309982
528.0,68.72503156271301,38.67629602288685
528.5,70.41761840389023,41.75640693786986
529.0,71.42999294567443,45.7211727370938
529.5,82.77688847311065,57.13350002887481
530.0,71.49631097529019,53.64733275814724
530.5,82.02007152969935,56.42121538992643
531.0,95.48756167400548,64.49485291264875
531.5,90.91992575473762,60.81983767074948
532.0,67.14616661952788,52.55934997444151
532.5,65.95736197283438,47.47174366597357
533.0,71.11250925705124,43.37915602930332
