time_ns,Rg,RMSD
349.5,24.973290602819457,25.176835450520674
350.0,25.656114172985507,25.560624166690573
350.5,26.773500523205215,26.348963041300124
351.0,28.11343667738556,29.039246043141986
351.5,28.120309054819582,27.40025559858728
352.0,27.684362136549158,27.607720553968548
352.5,25.970869858959436,25.752544764439957
353.0,27.475638854271036,26.70768077323958
353.5,26.215846247243178,26.02652193578491
354.0,24.080716010348134,26.11871411055328
354.5,24.295825505949008,26.15068400834833
355.0,25.400531727372087,27.30301158115873
355.5,28.121553356116088,29.714649848955165
356.0,28.40630840003045,28.654403282778244
356.5,30.819367506503323,30.242582881504212
357.0,26.52506255726323,27.029407006650224
357.5,25.983132470331242,25.69830345448512
358.0,25.49721792875576,26.125149076747388
358.5,23.61422162786716,25.21377411746686
359.0,27.452743048343603,28.11889073304173
359.5,25.610694798025662,26.847717424176142
360.0,27.801296469019046,28.65409774408284
360.5,29.197616227383666,30.3901910900236
361.0,26.084424723762822,26.33303884987705
361.5,25.86799313811231,27.964873173160036
362.0,27.81783465799144,29.063463747274547
362.5,28.502316436800594,27.295750585894496
363.0,29.16858151000002,28.802250836777496
363.5,25.62498847822435,25.250333958026165
364.0,24.000651029618087,25.650778882055562
364.5,27.316146203982786,28.60299053969427
365.0,29.323665481479672,28.966011230677207
365.5,27.54547183915485,28.182893944633765
366.0,26.818861261952833,27.01137485109528
366.5,26.951049682566126,27.618847297105596
367.0,27.50494378752537,29.098039170332726
367.5,25.05751051604827,24.838345104868235
368.0,26.37656222912041,27.225602949099237
368.5,24.977138892896,26.499393897300905
369.0,25.967438408528682,27.324784874112712
369.5,25.514656229466475,28.213795339642445
370.0,28.96937196663964,29.81860778666719
370.5,28.624510260639074,28.311914750767002
371.0,25.665676826771193,26.486070902633628
371.5,23.04348218153204,25.741845153846803
372.0,22.895830050058336,24.742337017014425
372.5,26.648995397619355,26.642365131617836
373.0,27.33931280403343,27.916338577560516
373.5,27.183261825013275,28.11102379860464
374.0,25.735132867530716,27.601881005805666
374.5,22.46312393933966,24.459663186797464
375.0,25.077002903161823,26.712879839701255
375.5,25.85748102841361,25.357744011075535
376.0,25.570273550268038,26.531839779611612
376.5,25.26586410695343,29.895015642397937
377.0,28.528504740661532,31.722690000315254
377.5,24.82481639249176,27.99922940508651
378.0,23.07671578387608,29.198111939527013
378.5,25.73785964851595,27.6365487492144
379.0,24.483056100303155,29.036236206966276
379.5,23.759931456714984,27.25918717931624
380.0,26.765437518204443,28.833659504126434
380.5,26.089839389935356,28.465092964570207
381.0,25.33047515573706,27.524601979288587
381.5,23.718877894918357,25.82019090747759
382.0,23.7836288941248,28.40945596717653
382.5,25.210413330081625,28.022597361613368
383.0,23.769683866670146,27.25577417150187
383.5,23.751272618923895,27.368314639109542
384.0,25.410284900630106,27.608620376851146
384.5,27.90511434775572,28.83370974173757
385.0,24.107207732133734,25.00315360186746
385.5,24.25781228288412,27.10651925021735
386.0,24.942793318320483,25.26500234547594
386.5,27.018031167804235,30.047087534051283
387.0,23.222447452322037,26.963057459980664
387.5,27.74356013704102,30.028504882997495
388.0,22.34508356954824,25.836049290989553
388.5,23.805291413717278,25.83226160420549
389.0,28.825039940962174,30.278778778686384
389.5,22.054993065400506,28.56944185868536
390.0,25.126542829051814,28.49405263924611
390.5,23.1434149063169,25.28533598634873
391.0,24.802747872464014,27.491500067217757
391.5,24.776583607888124,27.692941385988863
392.0,25.28990253538494,26.316074412390332
392.5,25.396648376936962,25.555483469303326
393.0,26.94899316829628,29.445533586558135
393.5,28.39208462849281,30.942386231333355
394.0,26.872145733792884,30.92185299068297
394.5,24.45366704630795,28.50838358255293
395.0,21.878600288175633,27.78692813694768
395.5,26.085098093282262,26.8668174012278
396.0,24.062852811438326,28.20384950511432
396.5,25.579804134492214,27.50923738545835
397.0,25.932566338273773,25.38267374011913
397.5,39.504622221820924,30.17687968006834
398.0,29.400836367372037,26.881584119438706
398.5,34.766564452431226,26.084582259469524
399.0,34.58707995423688,27.126161129184013
399.5,29.933798824370566,23.577314459832124
400.0,23.723125800492287,19.020939087151568
400.5,30.42831198845516,24.65280330649561
401.0,32.171823762636826,27.099456366895076
401.5,28.771569823742258,27.9583253465899
402.0,32.57094807630411,23.258692788363234
402.5,36.74522588963168,26.907209113456634
403.0,34.627061862960915,26.409972392086193
403.5,33.70410564538255,27.36032688126305
404.0,30.808991449547733,24.603677800259078
404.5,33.53510581225262,28.605770027276474
405.0,27.94737086046588,25.0246964052169
405.5,28.691018365278396,22.188544575629404
406.0,32.075667856228954,25.88265597103056
406.5,26.751600925614255,27.224279832594437
407.0,30.391689794612322,22.648883354686234
407.5,32.077889994649595,22.541324512686778
408.0,33.987534613095036,24.61824949551363
408.5,31.02189638869535,25.559343211908374
409.0,33.71705858582924,26.56451124344123
409.5,31.95575535177446,22.784147007470878
410.0,24.665122327026523,24.60966783197738
410.5,28.16640527828681,20.049085680594043
411.0,37.08526338980049,28.08923196042979
411.5,30.280798622131293,24.068824451950054
412.0,28.88829291103752,25.265490225078054
412.5,31.928200685449468,24.88141625029297
413.0,27.29763218268931,26.008962075795953
413.5,34.10734366425434,30.42823311647899
414.0,33.07520880498341,27.508589967729105
414.5,28.943733234778357,22.53672857359971
415.0,22.83395718042955,25.16062527073701
415.5,28.080685134220136,24.843903200192493
416.0,30.895203469297947,23.964960197724388
416.5,28.87627258251585,23.18730228333096
417.0,35.574151028967215,26.337101634442945
417.5,27.68695233095371,26.05702340789991
418.0,26.021057922378148,24.268786277837226
418.5,30.147382564191116,26.14868960382064
419.0,26.620806675144678,22.222942461283083
419.5,27.443019837717703,21.422390906277432
420.0,33.697441507700574,26.723378953033723
420.5,31.48554244053667,24.05231933771615
421.0,32.8898206091652,24.699953132011235
421.5,30.617401815436054,25.3554693530423
422.0,34.108313034434396,28.447775245620154
422.5,34.97857396631468,29.049951220976432
423.0,34.792603161245914,26.095467713094557
423.5,34.42548498073328,29.17537421134067
424.0,28.519860806184294,24.86735453334046
424.5,29.879210836698586,24.116032525442886
425.0,24.94991784916452,22.652836408871945
425.5,30.472966538718083,26.31683065953527
426.0,31.970837685506496,29.62694081038252
426.5,34.67839659432335,27.02679278238616
427.0,26.824314564396754,23.256063749822317
427.5,26.430491467732775,21.035600729778402
428.0,31.11478378287114,23.08674905194472
428.5,28.840553350053003,24.805382382096507
429.0,26.058552340912772,21.29520632260946
429.5,33.400015781665225,26.276993695049313
430.0,35.6062966572832,26.703959886819206
430.5,30.592232810228055,23.777036799187382
431.0,32.77116701232236,24.274490150530255
431.5,26.66944544355925,24.987190617816168
432.0,33.00974088981976,26.45371716084291
432.5,32.76638870122434,26.78819080562794
433.0,34.009254418526886,25.900944190667115
433.5,35.760402544494184,27.700885914380667
434.0,27.745597414638215,19.86172954504336
434.5,27.625895755726095,21.256372385503397
435.0,33.518700889246524,26.16356827275354
435.5,34.52489469424681,25.028262325810797
436.0,28.378219118928918,22.61324051945843
436.5,35.02037695904665,30.079683205894302
437.0,27.833430757308328,26.57956086544308
437.5,29.274188300517014,24.965328109074427
438.0,31.048288976721903,24.55446876210625
438.5,28.70631947931314,24.516949710603615
439.0,31.277839878634857,26.312047829742657
439.5,31.447429267129923,26.0335989394132
440.0,30.048303179365956,27.381932615329106
440.5,33.57558958850687,25.749447943580865
441.0,34.62278776887301,26.25878559002892
441.5,31.59713000137475,26.504609203952306
442.0,32.278800216372815,26.05004445128578
442.5,30.436481684877904,21.452478169292853
443.0,29.09772308378301,22.881793694062626
443.5,30.56779334488093,26.0493962456108
444.0,33.436075696890896,25.2246820838757
444.5,28.81251332975137,24.536308317167272
445.0,26.90972452239291,24.202435296069755
445.5,26.933078375466767,23.33694317986204
446.0,27.536058717635303,25.722054166606068
446.5,34.57411671994514,27.238250055177144
447.0,28.30663814603188,23.00615044758035
447.5,26.381745415581804,23.240587363275925
448.0,36.31263063191107,27.287287414786967
448.5,34.614191937962076,25.588805898894915
449.0,30.049897248082946,22.75599721454247
449.5,32.21710783137499,26.7095689254085
450.0,29.961507636549324,23.477436589032518
450.5,25.755393411047955,23.44541021246294
451.0,31.27523460752099,25.347121652923903
451.5,27.01897208004808,24.54911600720217
452.0,29.753708713619854,27.91620850519998
452.5,31.11219422120879,29.04000870427423
453.0,26.46483615599144,26.1536524077482
453.5,24.879859089429843,23.810465446423553
454.0,28.528776802348496,28.538089024662813
454.5,29.454180033987704,28.94070026034532
455.0,26.83065141580592,24.623354980410436
455.5,28.89219572948155,24.223813761862086
456.0,28.686404074166475,22.868384409053853
456.5,24.51530161230072,22.109013307723664
457.0,25.082186625615517,23.97208744183793
457.5,29.401917347181076,24.94388492028576
458.0,31.685109764775635,25.004552275876655
458.5,29.005690668943437,25.742843754626083
459.0,32.983503676196534,25.700679585207883
459.5,30.61743882176272,26.00614310942538
460.0,29.817899861871076,25.76460661563395
460.5,29.080238910944384,21.40532866864579
461.0,29.104660273475186,21.76737360971141
461.5,32.77528798793553,25.262603068349627
462.0,30.481775940356336,25.83142265554141
462.5,31.310720897033853,23.684683817289745
463.0,27.008995170862992,22.855168433970313
463.5,31.587040977915358,24.674389787021692
464.0,33.36780157529175,24.825436383168228
464.5,32.65066436119418,25.79444337762386
465.0,36.790608505304114,29.737074408088958
465.5,34.7067706244365,26.31499278926555
466.0,33.50787302629189,24.36858639265664
466.5,31.45766621434301,22.19867540287708
467.0,27.545417336291088,22.228829524184665
467.5,41.418344254584326,33.75998630035177
468.0,32.9782041977697,26.21826377213154
468.5,36.00390003043235,28.64386363491523
469.0,32.17153186364369,26.291057850631397
469.5,30.723018224259526,28.66112026075625
470.0,28.31818256472633,28.789521799780434
470.5,32.84618587635356,27.904435777149047
471.0,35.00068087539553,22.828643912042033
471.5,32.9584627256287,24.631108698958844
472.0,39.965813452137006,25.53602120556996
472.5,37.82812857135606,26.773542465889168
473.0,32.559867834466296,25.449342188636095
473.5,38.68085028030989,28.028658674146097
474.0,30.197774052034504,27.08487903902362
474.5,42.91615725589093,33.87329735505904
475.0,36.41258244828062,25.50433530203712
475.5,44.42281988645517,33.893039091832826
476.0,43.63126864494469,33.944199945617946
476.5,43.22519932262011,33.917364993083126
477.0,49.37402900478898,38.57403228892259
477.5,43.23623662553181,35.53933295917703
478.0,40.77999811713773,35.61177800072279
478.5,32.90868790602882,27.022804058070662
479.0,46.06365337978447,37.76430206853466
479.5,32.5070842936838,19.500645999864222
480.0,35.03473206173538,26.26209715459567
480.5,33.916523308400905,23.442191323318152
481.0,32.969884675411194,28.082718117769254
481.5,37.108103956185374,30.696274262148997
482.0,33.39625695734157,21.201175659718487
482.5,42.85130511970863,30.652505700441466
483.0,27.889795820487414,25.486633811609416
483.5,41.00550892403058,27.507199515981497
484.0,41.272493698923114,28.978925388618606
484.5,38.750348378032925,28.62539209869214
485.0,32.368581769675814,29.0175547247225
485.5,37.06994956424131,27.8498405445809
486.0,36.489248589499674,25.54746154662735
486.5,37.85387535230376,32.8347534467687
487.0,39.82719499584065,32.01685275874789
487.5,40.849424851900345,30.533779889507958
488.0,33.56789164021462,29.158918821690357
488.5,34.51825010467207,26.189562733840596
489.0,32.76831801314057,22.916274813148224
489.5,32.55654538688026,26.885631988024
490.0,37.61507816069149,30.969149242725656
490.5,30.119729364805753,24.73984288539841
491.0,31.689107746708988,29.072215345761293
491.5,43.32456170705332,31.3196279456727
492.0,49.47983755039853,50.19747164646119
492.5,53.68477128696013,52.29182244998854
493.0,50.952190212787485,46.33281480575483
493.5,64.63751138614813,61.077991313167956
494.0,48.81808611141894,49.19904805962224
494.5,47.69996964980874,47.23561025763178
495.0,40.0364772041991,38.686806794210085
495.5,45.464880779071265,41.265950227147655
496.0,60.49938118775836,53.414383215546515
496.5,70.84023123696694,67.98661316459642
497.0,29.551488720400254,26.63666249823937
497.5,41.839106357171225,33.50352513102009
498.0,48.24110963760031,42.97489848925999
498.5,36.68990685406454,30.42693752882914
499.0,40.991177160918454,39.24062199340701
499.5,37.39206437123098,35.4749489995923
500.0,37.66756372309273,34.601201961487845
500.5,61.06037225648039,54.30624960428694
501.0,55.20676929980095,43.0189154524738
501.5,33.7238503411442,26.49761104549937
502.0,39.42382251076121,29.412019968773947
502.5,46.4100467232798,40.4651563917974
503.0,68.55737131487314,62.8553084615455
503.5,55.763008260450874,49.54243779355658
504.0,34.933639030154765,27.506401827479838
504.5,44.73040442963768,33.86315487546879
505.0,58.57270811438471,56.38148538747452
505.5,79.77532530789814,73.58450346335229
506.0,57.49855133844309,49.00567145485591
506.5,53.08574638435171,47.522382364134145
507.0,75.29256183974908,68.13910487278113
507.5,42.90132410933472,36.608041350417885
508.0,42.68142419733845,34.648814402541525
508.5,44.47022314209483,42.013639968744414
509.0,56.65177077074558,50.68313030582333
509.5,59.68731863215458,56.901975572201444
510.0,44.35747269367255,39.063501429933034
510.5,39.3754667644972,40.12018111046781
511.0,57.396434937314105,50.17137022440763
511.5,44.33521190692557,41.69943371967069
512.0,57.02032686841252,56.31029987048471
512.5,56.12143061661419,52.167650953618306
513.0,47.74226290132837,46.403717030957466
513.5,55.65359854193996,48.75321867193478
514.0,53.38869602602846,50.35120253260151
514.5,43.84703223133962,42.73341922362492
515.0,60.96969019827693,58.78789408693702
515.5,55.25915868626361,46.34507694048753
516.0,62.48078709403893,57.41235746210611
516.5,65.25898257088974,57.51604728889054
517.0,52.91420759543042,50.97207514085215
517.5,47.983862347144964,46.3756961145864
518.0,68.17739731951279,61.339756496514596
518.5,46.02784722541183,35.25234742534325
519.0,73.06233053559679,68.26882037775805
519.5,63.58655519178908,56.710193758666385
520.0,28.213526413806523,24.617794867231733
520.5,50.48893491735317,45.6119723656748
521.0,39.12887771944752,33.542825196639946
521.5,38.316505351937806,29.705613289478528
522.0,34.68373197405446,28.51146040952005
522.5,43.34145246511954,44.35917647220746
523.0,68.89907152822728,63.774286517857476
523.5,48.66997902653346,39.585578579067025
524.0,38.996817099400346,35.19464728025819
524.5,36.78406764284053,30.587252831179686
525.0,61.17868132438264,54.394643801010716
525.5,87.26243309319139,82.95659344864798
526.0,31.524734034990065,29.739931559979034
526.5,52.06034519630739,50.40919495832732
527.0,60.843975526171434,55.87232645401796
527.5,57.131107920079245,56.06970084633084
528.0,56.527758293701176,54.73188906290241
