time_ns,Rg,RMSD
1195.5,36.02210197515822,35.03001551128422
1196.0,26.75797886685603,24.74348328628812
1196.5,31.870427654606928,29.318957889119346
1197.0,38.831509149528515,36.19453022959418
1197.5,44.24792582095119,42.89344641355313
1198.0,35.05783311586806,32.43586476580315
1198.5,31.762948765072682,30.545202942425426
1199.0,26.98173250719982,23.87928862491301
1199.5,43.02490618840696,40.36510675660424
1200.0,40.12467488594136,40.01457055834635
1200.5,29.193424763464378,27.77013149462301
1201.0,42.32495990233926,42.62706603800865
1201.5,42.28481837857449,42.97821033796233
1202.0,30.331428184054126,29.640772376101367
1202.5,44.235157066787096,43.51536581481529
1203.0,35.93813703835046,33.881101882237616
1203.5,36.76414510540688,32.64878794023693
1204.0,33.25965545711142,27.3383624331687
1204.5,32.09746721137453,30.938317936013735
1205.0,29.750358057133443,29.96317195892141
1205.5,30.472967655835117,30.15619568194903
1206.0,27.42959366839576,24.71072244082178
1206.5,32.36616889646098,30.449078783569398
1207.0,33.679519597658846,29.012805811913314
1207.5,29.655177945298416,28.19950216369766
1208.0,38.15505850791599,36.99893138512466
1208.5,29.648106611823277,27.585005167842763
1209.0,35.75762173249362,34.46846346791491
1209.5,31.87361672075174,29.90198992111706
1210.0,33.64422081443596,31.929617528840826
1210.5,42.30701244603059,40.269257130634536
1211.0,32.42633073395807,32.23714878274166
1211.5,32.09473762305154,29.454990797095164
1212.0,48.93692177471184,46.805598196498735
1212.5,36.51383396949588,35.63862009474355
1213.0,30.55868144348018,31.001665612473612
1213.5,29.498565222087883,29.254111628267072
1214.0,42.24696250011335,41.11465705600516
1214.5,27.973129703359923,30.349102097278948
1215.0,28.58422803526196,25.56065504293424
1215.5,27.25850795296854,24.479566337797156
1216.0,29.26024174035932,27.161356333901384
1216.5,27.40584356733082,25.73674885611313
1217.0,28.67638055214838,26.369407953398312
1217.5,29.02532630189006,27.67395618220417
1218.0,34.16580905824627,32.39850248548577
1218.5,29.446498052654515,26.621167234030832
1219.0,35.26116854282384,33.72586089424151
1219.5,36.48731048263157,34.74169537136399
1220.0,32.12659176955337,31.424151713178052
1220.5,28.1024961115783,28.282244105490967
1221.0,26.96485385034612,28.20154529497297
1221.5,29.965130297076556,30.506103258911867
1222.0,33.93656586034885,34.00975500096412
1222.5,33.89003680955375,34.35382702431134
1223.0,38.704227277273716,38.56709270725904
1223.5,34.162782007671915,33.031079640103194
1224.0,25.74905098107362,26.46210105202446
1224.5,31.57557762113218,33.44503053172413
1225.0,30.481296131139803,29.02480100892017
1225.5,38.81095968271885,37.45170010803765
1226.0,35.21746588862091,35.82750587328322
1226.5,32.72595226580445,30.015308433632228
1227.0,33.991706809717336,32.940564667965155
1227.5,41.678279803866886,41.14066239003193
1228.0,42.822315423607016,42.37268946276094
1228.5,31.642291490746594,33.340271104877935
1229.0,40.95698346308953,39.82925992909911
1229.5,27.627287902552553,27.73049439680957
1230.0,35.15925196885793,33.143969450167354
1230.5,34.88977106643355,34.69291104767082
1231.0,35.43633142905934,36.06768973756158
1231.5,35.05997917442372,33.171000463867216
1232.0,39.391447371323586,39.22945716112205
1232.5,44.84051308121723,42.99943046596519
1233.0,48.45885054116159,46.31716146494931
1233.5,38.60093719783989,36.876651493176624
1234.0,42.726118614059885,41.19863183137825
1234.5,34.462199533840696,33.80470601899624
1235.0,36.84361165715227,36.98979512913649
1235.5,39.312169384633236,38.48356492455733
1236.0,39.56933180491177,36.320601985078326
1236.5,37.09209596594719,35.752476117961216
1237.0,39.21452245771589,37.62418414070626
1237.5,41.282870926869215,39.37209900698896
1238.0,43.739675012559495,41.39177249664298
1238.5,29.08231523172166,29.44601880374324
1239.0,33.32943147716814,31.097757969342652
1239.5,29.867879579470312,28.640374857927956
1240.0,36.83173157106808,33.91927475501905
1240.5,33.08722942490483,34.2716257644378
1241.0,38.64372732788194,37.36023428838283
1241.5,41.5660394116542,40.83258778850285
1242.0,45.73828100615628,44.17903769567077
1242.5,32.56994225565546,32.55262140731283
1243.0,35.797573542093694,37.104275823163476
1243.5,45.3060494167295,42.39179824579123
1244.0,40.53531501378127,40.915356030152715
1244.5,38.337950101789644,37.78281607818859
1245.0,33.52396875647892,33.20747380308109
1245.5,39.76641577591772,38.775016581814874
1246.0,39.61378866027652,37.38467596791698
1246.5,32.45543534014677,30.944438030903914
1247.0,32.33275499629292,29.99494807434281
1247.5,30.355655936062185,30.5945846972341
1248.0,39.681382519516205,36.21338009491735
1248.5,27.127951674247964,27.36079685656074
1249.0,33.51946920340815,32.01371443864814
1249.5,28.284512568469346,23.80096510368207
1250.0,39.405750293786916,37.49801007347177
1250.5,43.21369186539797,42.127159424014785
1251.0,35.043688718295904,36.64843903800929
1251.5,49.94194698791833,47.32963339667027
1252.0,56.409458450579415,51.31551962978768
1252.5,43.00258000138108,41.42365555179098
1253.0,51.56732726139671,47.092343871119425
1253.5,42.23844123562697,39.916265879686826
1254.0,34.14016681541195,30.40154838237214
1254.5,54.72290652991158,50.067318601823835
1255.0,31.777441217386148,32.16761600002097
1255.5,41.82510714788652,38.23099395165561
1256.0,45.89140646285838,43.41859992476814
1256.5,36.42395045097635,32.62861880419586
1257.0,48.37035486835773,41.4002403755468
1257.5,42.309558922382266,38.990288546425596
1258.0,34.38591691352146,32.561582993338305
1258.5,39.79781640633649,36.2155611642471
1259.0,36.315453192774086,31.03519353117783
1259.5,42.93821374360904,36.819960475166
1260.0,39.03269479753986,34.39157470151023
1260.5,48.50315991768416,44.23103122707095
1261.0,35.45866350371195,34.6125238304075
1261.5,31.691731967670883,31.48039148510188
1262.0,34.36194428573982,32.29720359955282
1262.5,40.73163487833702,34.80677833384002
1263.0,38.15799197556539,32.77322021385585
1263.5,49.295066581575824,44.99546122020262
1264.0,42.39035829084689,36.848611523359075
1264.5,44.71200596108808,41.12685417295904
1265.0,57.60358814945828,53.06175166610095
1265.5,43.679705897128166,39.6438962443716
1266.0,43.2562059259866,40.11063631019567
1266.5,40.732153546290185,35.1205945321484
1267.0,47.91527932435855,46.06306376273365
1267.5,50.45300586835591,48.043246474671825
1268.0,87.1866564384438,85.24385154226462
1268.5,82.96247234601913,81.71030513290573
1269.0,101.15347583390738,99.55834243132976
1269.5,83.15834135448623,80.32149669969456
1270.0,51.06051171447073,49.336437499070875
1270.5,56.681572048098374,56.41740227566838
1271.0,32.31149487296168,34.14642267871256
1271.5,63.50030755347511,62.31154412415261
1272.0,45.50630013767872,42.73195258979225
1272.5,46.61707462047419,44.463937075448484
1273.0,69.39477851830536,66.93198064204763
1273.5,33.89249862342621,30.58025971725736
1274.0,44.12590289401039,43.92403958205513
1274.5,30.72291453620034,31.194618723335086
1275.0,43.43272606691603,41.891012813172374
1275.5,47.27402560721223,47.04831400665251
1276.0,81.44351495570785,80.8193283084028
1276.5,47.70717792773871,44.435928364255126
1277.0,64.34439540101198,64.39046803402017
1277.5,58.92632911417837,53.22586272778172
1278.0,50.10837578432309,48.787475303638026
1278.5,54.48595497744848,51.114030015312885
1279.0,44.12689683521624,41.47520889988403
1279.5,63.38038156853487,58.77379103915222
1280.0,53.649019043807044,48.7090200077675
1280.5,35.34598734441862,31.522997480978898
1281.0,54.36361730171183,49.535436109011606
1281.5,39.34425468675839,39.41781662740745
1282.0,45.656227596199955,41.124165046425446
1282.5,48.18693662809454,47.103257203108015
1283.0,45.63527574717585,43.53122776115607
1283.5,49.41313553847847,43.80675171545201
1284.0,45.15568679310635,44.99255045358289
1284.5,64.67605999790433,58.50794468027208
1285.0,70.61854472759963,66.32391309300064
1285.5,50.850049848843966,47.163378451475616
1286.0,62.52805566595764,60.17433551845625
1286.5,53.07835994917499,48.154629761749504
1287.0,65.01476686079428,61.042534597627274
1287.5,74.16217203118703,70.32225432198616
1288.0,56.19006001935607,51.02110400415526
1288.5,53.898279774676034,46.53202340870865
1289.0,46.711831044517226,43.25575026096779
1289.5,56.94677309987885,53.06940903977851
1290.0,51.451502193565894,49.377478678459724
1290.5,42.53349273494707,38.13419503387431
1291.0,72.30588640114965,70.03765891815135
1291.5,45.31385790332911,40.08170212398912
1292.0,62.517170917298515,59.22102318109194
1292.5,89.91392248311499,86.37062937752071
1293.0,90.66231871140342,88.91276018025695
1293.5,64.23638115429864,61.05436659418346
1294.0,45.62161385405653,41.27255885896617
1294.5,49.21592697670315,40.400472400389994
1295.0,67.52042856886509,63.020410120960676
1295.5,73.39814574751618,71.46361243822068
1296.0,50.044231712238876,45.1050670727583
1296.5,55.60566517492555,48.706635999856005
1297.0,69.87865725654291,67.38448776638559
1297.5,59.474425859949555,57.39029506649032
1298.0,59.753262746581875,56.557320707609556
1298.5,87.95784978350997,85.99373440426123
1299.0,68.8282688310608,65.91414275994308
1299.5,41.775957680880055,36.38802104363942
1300.0,57.42745145788755,57.035064385041046
1300.5,54.85651618550963,53.495595691561945
1301.0,52.40852147966639,49.66893335915843
1301.5,79.35456795830119,75.26536377338272
1302.0,71.0274756624392,69.16214754907524
1302.5,71.58786042162328,68.98915881766742
1303.0,54.934807019711684,52.996306093906874
1303.5,53.935803139502404,52.03547110854692
1304.0,60.07200643098977,56.74186401956547
1304.5,39.13222475841847,35.15506978715151
1305.0,59.975168592507714,57.28384618066623
1305.5,54.71519714697917,48.10379782422445
1306.0,71.47477808267195,71.00556983073952
1306.5,77.6685006244165,74.84825081977908
1307.0,70.01011818213539,67.98450688643555
1307.5,47.048872880678786,46.9163050225029
1308.0,75.72281645048469,73.34369355280683
1308.5,51.04459157918566,44.89431122658279
1309.0,61.855723807678025,57.632846835538565
1309.5,74.65112533221291,72.38743016574801
1310.0,50.81289382888991,44.57546098184154
1310.5,70.2994836618764,68.35897556019444
1311.0,80.31451658761631,79.6598660940036
1311.5,47.09252412472829,44.00657677579349
1312.0,62.558464212907865,62.766364415721156
1312.5,45.77098187314898,39.35781840001248
1313.0,55.48831288484673,51.994536924916694
1313.5,55.32074600289166,50.44134506994192
1314.0,53.78682037067396,51.88975607734833
1314.5,51.32564572442241,46.03094110486874
1315.0,68.32743681232667,67.59672628881805
1315.5,79.52559847776678,77.11112126810434
1316.0,62.300045956990296,59.241338878511755
1316.5,60.0927596519519,59.42093870066963
1317.0,73.26730131393185,71.14595906240748
1317.5,85.8417095097696,83.16502255742596
1318.0,66.90700709751088,65.99213645735873
1318.5,81.91551383562897,79.2797160889901
1319.0,56.829752280921596,55.340300784611074
1319.5,62.717829939922666,56.98752788588552
1320.0,105.17286563684537,103.85355584996147
1320.5,47.073470236132174,39.096320282810126
1321.0,54.213836313372866,53.12273436038403
1321.5,58.75544902927747,57.04427505463046
1322.0,57.945580874533405,52.058274489520095
1322.5,53.29518785862362,47.71677528299597
1323.0,65.34698432907841,65.5352218389385
1323.5,61.25640072260099,54.161890852061795
1324.0,67.3144934887162,65.73462783293486
1324.5,38.76750743022471,37.45554770971984
1325.0,62.81798103891726,58.90485648075314
1325.5,52.957769275117364,46.98197170769127
1326.0,50.57466406428292,48.06324420407481
1326.5,69.7343954261826,65.01134595477792
1327.0,64.95831942272955,63.24324456688557
1327.5,85.51019082021413,84.0461082399558
1328.0,49.27904335147217,45.53632698617247
1328.5,54.28346555780723,48.40181949654631
1329.0,61.542724035935144,59.73089467596022
1329.5,38.64725294597533,36.8315181772114
1330.0,76.19053498358404,73.44368043694936
1330.5,66.78315405890659,60.52678189109196
1331.0,71.93801194118707,69.03307652027566
1331.5,60.10225809050707,55.41326512281185
1332.0,76.5403854694162,73.50769419860897
1332.5,60.39321021872269,59.3686814487933
1333.0,61.797687995475954,58.69213772092515
1333.5,48.71422601563172,41.61913980405761
1334.0,71.93782728409388,68.35300274961084
1334.5,51.26049290433252,51.833129869843226
1335.0,53.582266267875895,51.3123990834793
1335.5,53.37587309142712,50.50800021615048
1336.0,59.97912962007928,57.468940351574076
1336.5,58.163540361211254,52.45674667834997
1337.0,43.438859799496726,39.437887259981565
1337.5,48.22276653428165,45.27892520560877
1338.0,52.53277298610392,47.79747897996217
1338.5,62.440286470897576,59.84870449751076
1339.0,64.41325387598914,63.44056403892378
1339.5,78.9261915481719,77.46607160931981
1340.0,55.78051647573381,50.42125792477505
1340.5,39.089584389043374,35.5440669927068
1341.0,76.40596438209886,73.56907890055646
1341.5,49.118586036728864,48.32816856482254
1342.0,58.37013858592468,54.71239808463521
1342.5,70.39786561450964,68.57176897303705
1343.0,63.37258124280702,62.44466531511195
1343.5,59.52597692310452,58.20316180288976
1344.0,76.4869429841891,73.10455247496107
1344.5,59.94489980266805,59.01144775981948
1345.0,84.58969648590944,80.70671432357328
1345.5,74.56534756684226,72.99138768353896
1346.0,63.69604276021759,56.65922748304639
1346.5,63.0204244477619,58.43659375656556
1347.0,77.40747983473695,76.90868190571163
1347.5,71.56781490298732,66.60739306613613
1348.0,52.614992123001315,47.5858741180467
1348.5,79.18559174651371,79.06869166811933
1349.0,37.95405636263775,34.18074469259459
1349.5,50.53935581077363,48.117640247946234
1350.0,57.972682039400574,54.48446555597651
1350.5,53.36474017120448,47.45804070860134
1351.0,55.51780898477758,50.45121828450701
1351.5,74.21288288697816,73.11261649878027
1352.0,61.068903676142334,54.58799703456737
1352.5,75.23777342631169,73.45930974011269
1353.0,50.61468655230466,51.85499825464415
1353.5,58.14727008705579,55.8327001083836
1354.0,52.006132273335616,44.48500107994084
1354.5,50.5335315209431,45.45571782899918
1355.0,80.75635823885328,80.03574314392826
1355.5,51.773669264878336,49.64974349467976
1356.0,78.73194438668436,77.31268218975083
1356.5,52.273816605831705,50.909158967384066
1357.0,64.10036991775497,61.10465310090467
1357.5,53.904926965638076,52.58185307876834
1358.0,64.63375880876615,62.386730032434805
1358.5,70.44636503737246,65.88709622707039
1359.0,49.0075599223159,48.4365371605326
1359.5,41.75355576213657,35.88503263370061
1360.0,49.14769952767203,44.73997638929116
1360.5,40.75321522058005,36.67851526217625
1361.0,72.60323637360828,69.72786582849626
1361.5,71.57614363640599,71.35405308878443
1362.0,58.425959704280665,55.708730443674185
1362.5,81.54309076065317,80.593220707523
1363.0,92.38553006916081,91.17997559015654
1363.5,53.61907761815862,53.40802630465165
1364.0,50.820409580691276,47.4344206593701
1364.5,50.48666935702239,47.30538144825127
1365.0,73.96064924783683,73.38904529372002
1365.5,45.71787027469256,39.53954738571895
1366.0,87.19893566452204,85.19972235317461
1366.5,54.81059071518748,56.254268840677526
1367.0,45.68624549892916,46.05786885433663
1367.5,74.20972830744292,72.31687061193165
1368.0,46.729704204677134,44.26270206898507
1368.5,55.223950539466934,50.775651274549084
1369.0,40.49718080298412,36.132477175216216
1369.5,60.68487135790021,57.00938284136394
1370.0,62.57626146044293,60.512701665492855
1370.5,50.387945895001145,49.317697297289385
1371.0,60.86513743075513,55.83194044075271
1371.5,52.92284382630102,47.123824067766776
1372.0,48.16185327890912,44.767212642830856
1372.5,51.89854257202914,45.76489100068252
1373.0,58.23654714806272,56.95493984544641
1373.5,72.49977765954328,68.99889792579351
1374.0,60.18963216286456,56.47981046484405
1374.5,70.60628605505461,65.54470588641327
1375.0,93.20765778778699,90.98935448973387
1375.5,88.47587235515107,87.31561168674831
1376.0,83.61629014603908,82.62925109337971
1376.5,50.21373930335686,46.023698115445605
1377.0,45.29781236936008,44.045723837175785
1377.5,56.12279460914008,50.7030875177805
