time_ns,Pe
1333.8999999999999,145.56002
1334.0,155.48639
1334.1,156.59572
1334.2,149.75329
1334.3,160.31694
1334.3999999999999,143.41047
1334.5,140.79475
1334.6,145.85066
1334.7,152.58113
1334.8,155.96468
1334.8999999999999,137.0802
1335.0,154.71019
1335.1,160.30074
1335.2,160.89917
1335.3,145.99117
1335.3999999999999,143.70132
1335.5,148.36859
1335.6,141.19189
1335.7,160.09064
1335.8,131.92363
1335.8999999999999,145.40731
1336.0,140.91055
1336.1,119.54127
1336.2,147.70206
1336.3,147.61137
1336.3999999999999,145.05161
1336.5,153.65603
1336.6,154.57673
1336.7,148.61618
1336.8,153.34208
1336.8999999999999,157.73713
1337.0,146.02269
1337.1,135.0211
1337.2,156.75877
1337.3,148.5933
1337.3999999999999,147.31843
1337.5,137.85883
1337.6,173.46587
1337.7,157.16292
1337.8,157.17925
1337.8999999999999,154.80067
1338.0,177.37218
1338.1,181.85178
1338.2,184.07885
1338.3,160.09577
1338.3999999999999,166.18316
1338.5,139.28781
1338.6,176.24906
1338.7,162.67379
1338.8,142.45505
1338.8999999999999,166.14433
1339.0,134.13988
1339.1,158.10213
1339.2,160.76714
1339.3,155.0452
1339.3999999999999,161.8237
1339.5,130.86609
1339.6,141.49877
1339.7,109.93739
1339.8,114.96601
1339.8999999999999,141.13649
1340.0,148.87882
1340.1,136.12227
1340.2,134.04844
1340.3,143.29759
1340.3999999999999,133.5629
1340.5,136.08871
1340.6,161.24464
1340.7,133.43439
1340.8,150.13479
1340.8999999999999,151.40096
1341.0,145.24417
1341.1,162.11307
1341.2,154.7033
1341.3,150.28929
1341.3999999999999,152.05434
1341.5,149.10425
1341.6,151.79109
1341.7,157.07841
1341.8,139.47128
1341.8999999999999,130.48773
1342.0,171.60999
1342.1,144.30198
1342.2,147.76601
1342.3,162.23817
1342.3999999999999,160.75198
1342.5,146.48924
1342.6,127.89494
1342.7,143.81585
1342.8,143.82642
1342.8999999999999,164.49463
1343.0,156.02898
1343.1,152.30275
1343.2,137.90055
1343.3,170.22072
1343.3999999999999,159.50297
1343.5,143.93259
1343.6,157.44283
1343.7,160.49075
1343.8,169.92491
1343.8999999999999,158.23925
1344.0,157.42155
1344.1,156.8877
1344.2,134.03691
1344.3,158.09265
1344.3999999999999,144.19844
1344.5,143.04596
1344.6,158.13757
1344.7,162.35724
1344.8,150.65938
1344.8999999999999,140.25304
1345.0,109.44204
1345.1,145.66213
1345.2,152.3405
1345.3,137.97162
1345.3999999999999,143.17843
1345.5,146.7501
1345.6,155.25722
1345.7,155.82581
1345.8,151.70014
1345.8999999999999,140.09387
1346.0,135.42167
1346.1,150.79113
1346.2,137.86353
1346.3,124.37767
1346.3999999999999,136.26446
1346.5,119.30726
1346.6,106.88041
1346.7,105.99473
1346.8,134.523
1346.8999999999999,119.00276
1347.0,124.06147
1347.1,128.73695
1347.2,140.73943
1347.3,125.34398
1347.3999999999999,118.75235
1347.5,148.93224
1347.6,133.97039
1347.7,141.78076
1347.8,152.57286
1347.8999999999999,163.74779
1348.0,142.00258
1348.1,154.03908
1348.2,157.81318
1348.3,165.16465
1348.3999999999999,133.10683
1348.5,158.00911
1348.6,114.59152
1348.7,127.74498
1348.8,154.16875
1348.8999999999999,163.77861
1349.0,182.25383
1349.1,140.51416
1349.2,150.83814
1349.3,160.63383
1349.3999999999999,148.70529
1349.5,155.78112
1349.6,162.99411
1349.7,138.86263
1349.8,146.93282
1349.8999999999999,128.85311
1350.0,138.38557
1350.1,140.5375
1350.2,142.21412
1350.3,173.73838
1350.3999999999999,149.38655
1350.5,140.66427
1350.6,104.48449
1350.7,114.02545
1350.8,129.14121
1350.8999999999999,125.78782
1351.0,157.89989
1351.1,150.41807
1351.2,146.49506
1351.3,142.40295
1351.3999999999999,158.14772
1351.5,137.98505
1351.6,146.96766
1351.7,139.41663
1351.8,151.69272
1351.8999999999999,134.49282
1352.0,125.9172
1352.1,128.55682
1352.2,130.62884
1352.3,159.50535
1352.3999999999999,144.48022
1352.5,145.86277
1352.6,156.62679
1352.7,165.03217
1352.8,149.97124
1352.8999999999999,152.98258
1353.0,158.68627
1353.1,157.01981
1353.2,139.80512
1353.3,135.66451
1353.3999999999999,146.60462
1353.5,137.02202
1353.6,142.77059
1353.7,126.95806
1353.8,143.42342
1353.8999999999999,149.4232
1354.0,160.29618
1354.1,157.53125
1354.2,152.33747
1354.3,149.49976
1354.3999999999999,170.74378
1354.5,158.28962
1354.6,150.94685
1354.7,142.56213
1354.8,155.4564
1354.8999999999999,152.07354
1355.0,153.21513
1355.1,172.52284
1355.2,136.52475
1355.3,162.94219
1355.3999999999999,148.7079
1355.5,169.9086
1355.6,140.95347
1355.7,149.07569
1355.8,176.31705
1355.8999999999999,136.64801
1356.0,157.9493
1356.1,124.15334
1356.2,126.44076
1356.3,134.14738
1356.3999999999999,153.31768
1356.5,129.45109
1356.6,155.87791
1356.7,140.31162
1356.8,141.56121
1356.8999999999999,167.73713
1357.0,149.60357
1357.1,169.10347
1357.2,150.37156
1357.3,155.51763
1357.3999999999999,155.27774
1357.5,169.74895
1357.6,152.9034
1357.7,136.96461
1357.8,163.80319
1357.8999999999999,143.14238
1358.0,123.44289
1358.1,147.43129
1358.2,152.40013
1358.3,159.48373
1358.3999999999999,149.52361
1358.5,147.93686
1358.6,124.9074
1358.7,114.43899
1358.8,172.35997
1358.8999999999999,160.06144
1359.0,147.2026
1359.1,121.83252
1359.2,151.85106
1359.3,143.84424
1359.3999999999999,144.90864
1359.5,141.59063
1359.6,141.93475
1359.7,130.30479
1359.8,141.42615
1359.8999999999999,154.03031
1360.0,124.67638
1360.1,124.39034
1360.2,147.17509
1360.3,138.48856
1360.3999999999999,136.64139
1360.5,145.32352
1360.6,119.37793
1360.7,137.951
1360.8,172.16587
1360.8999999999999,151.08513
1361.0,152.4417
1361.1,146.67682
1361.2,163.07606
1361.3,142.39777
1361.3999999999999,125.76089
1361.5,128.78736
1361.6,139.58674
1361.7,146.7766
1361.8,136.76676
1361.8999999999999,143.29487
1362.0,152.6179
1362.1,148.04435
1362.2,124.20772
1362.3,126.62777
1362.3999999999999,152.95259
1362.5,141.48088
1362.6,142.83556
1362.7,146.15555
1362.8,135.11048
1362.8999999999999,134.78564
1363.0,142.07476
1363.1,170.46577
1363.2,151.6976
1363.3,160.01936
1363.3999999999999,157.03789
1363.5,159.47602
1363.6,144.93808
1363.7,152.71853
1363.8,131.45705
1363.8999999999999,142.01488
1364.0,152.83599
1364.1,153.42136
1364.2,163.43027
1364.3,164.85956
1364.3999999999999,157.59667
1364.5,162.09458
1364.6,146.48291
1364.7,151.65088
1364.8,147.12317
1364.8999999999999,149.80289
1365.0,164.59468
1365.1,136.04473
1365.2,156.42424
1365.3,139.7574
1365.3999999999999,176.24161
1365.5,152.01775
1365.6,137.46995
1365.7,141.68503
1365.8,126.64664
1365.8999999999999,152.87166
1366.0,174.28182
1366.1,165.00804
1366.2,152.92189
1366.3,151.85605
1366.3999999999999,135.88624
1366.5,134.28976
1366.6,159.96188
1366.7,126.41661
1366.8,139.55118
1366.8999999999999,149.4183
1367.0,167.12481
1367.1,139.98182
1367.2,138.21552
1367.3,137.85624
1367.3999999999999,156.97073
1367.5,158.15774
1367.6,152.77083
1367.7,138.09738
1367.8,177.66852
1367.8999999999999,166.16469
1368.0,138.21355
1368.1,155.13744
1368.2,140.35854
1368.3,146.03486
1368.3999999999999,116.27259
1368.5,136.34171
1368.6,135.1043
1368.7,165.54037
1368.8,129.1397
1368.8999999999999,151.91907
1369.0,154.76478
1369.1,136.41184
1369.2,140.17929
1369.3,130.25011
1369.3999999999999,123.17454
1369.5,148.04275
1369.6,142.21444
1369.7,144.60674
1369.8,153.79576
1369.8999999999999,147.42035
1370.0,141.77307
1370.1,154.88846
1370.2,143.09422
1370.3,160.1192
1370.3999999999999,115.57812
1370.5,119.46658
1370.6,147.22834
1370.7,151.38826
1370.8,144.27245
1370.8999999999999,145.40769
1371.0,138.79024
1371.1,131.68657
1371.2,142.9076
1371.3,150.43493
1371.3999999999999,140.76543
1371.5,136.43803
1371.6,151.17482
1371.7,151.60681
1371.8,151.14691
1371.8999999999999,152.86641
1372.0,144.27166
1372.1,167.87547
1372.2,174.12081
1372.3,149.45968
1372.3999999999999,180.15127
1372.5,158.7893
1372.6,176.57482
1372.7,177.80108
1372.8,153.28563
1372.8999999999999,167.04701
1373.0,152.07325
1373.1,128.96933
1373.2,136.65739
1373.3,135.66111
1373.3999999999999,122.77874
1373.5,150.7067
1373.6,148.34386
1373.7,127.53454
1373.8,154.12243
1373.8999999999999,125.79686
1374.0,143.58647
1374.1,141.21971
1374.2,145.45496
1374.3,141.54489
1374.3999999999999,149.26019
1374.5,134.43562
1374.6,117.0754
1374.7,161.2754
1374.8,134.59485
1374.8999999999999,152.18036
1375.0,156.41403
1375.1,152.13466
1375.2,144.782
1375.3,140.66007
1375.3999999999999,161.99836
1375.5,161.50083
1375.6,159.05402
1375.7,163.8728
1375.8,130.49341
1375.8999999999999,183.23484
1376.0,160.8307
1376.1,168.76895
1376.2,166.74902
1376.3,147.99683
1376.3999999999999,167.27051
1376.5,144.1965
1376.6,163.61614
1376.7,160.26266
1376.8,140.90405
1376.8999999999999,153.31516
1377.0,152.8248
1377.1,156.82431
1377.2,162.89794
1377.3,137.44178
1377.3999999999999,169.19371
1377.5,185.79218
1377.6,166.14161
1377.7,172.11877
1377.8,161.36162
1377.8999999999999,156.7228
1378.0,135.76341
1378.1,129.89913
1378.2,140.46423
1378.3,151.65296
1378.3999999999999,167.12838
1378.5,151.62882
1378.6,159.7459
1378.7,167.52109
1378.8,166.36913
1378.8999999999999,163.81618
1379.0,141.13406
1379.1,132.89905
1379.2,139.00012
1379.3,141.35386
1379.3999999999999,151.87721
1379.5,144.8309
1379.6,158.10082
1379.7,126.39082
1379.8,142.17947
1379.8999999999999,152.37752
1380.0,133.99405
1380.1,140.71306
1380.2,144.01261
1380.3,134.0687
1380.3999999999999,149.18463
1380.5,162.86624
1380.6,150.13113
1380.7,142.88415
1380.8,160.85094
1380.8999999999999,131.41353
1381.0,135.29571
1381.1,157.70737
1381.2,154.76332
1381.3,131.04761
1381.3999999999999,139.35046
1381.5,148.00026
1381.6,137.13694
1381.7,140.87453
1381.8,142.77699
1381.8999999999999,157.64735
1382.0,160.87281
1382.1,143.86736
1382.2,156.68253
1382.3,155.74156
1382.3999999999999,157.04008
1382.5,140.44252
1382.6,147.51999
1382.7,146.87369
1382.8,161.34115
1382.8999999999999,152.90337
1383.0,128.74941
1383.1,155.84086
1383.2,176.60914
1383.3,141.78439
1383.3999999999999,172.50244
1383.5,149.13343
1383.6,153.41004
1383.7,151.45887
1383.8,159.65076
1383.8999999999999,156.44647
1384.0,133.39445
1384.1,141.94173
1384.2,159.73045
1384.3,158.68912
1384.3999999999999,136.08911
1384.5,163.63095
1384.6,150.46871
1384.7,153.42632
1384.8,186.25821
1384.8999999999999,158.37734
1385.0,176.95023
1385.1,169.28484
1385.2,141.23755
1385.3,138.17978
1385.3999999999999,143.68063
1385.5,155.74412
1385.6,158.50062
1385.7,148.61064
1385.8,150.57458
1385.8999999999999,182.26429
1386.0,160.50534
1386.1,159.39354
1386.2,140.68389
1386.3,127.67061
1386.3999999999999,139.39652
1386.5,147.93488
1386.6,137.16066
1386.7,156.1334
1386.8,147.93679
1386.8999999999999,171.96393
1387.0,177.57577
1387.1,131.19316
1387.2,127.9074
1387.3,124.83229
1387.3999999999999,116.40879
1387.5,141.55077
1387.6,119.89811
1387.7,131.0291
1387.8,150.32966
1387.8999999999999,131.46229
1388.0,166.19391
1388.1,158.36705
1388.2,126.5754
1388.3,167.23611
1388.3999999999999,156.55919
1388.5,178.91199
1388.6,152.87123
1388.7,138.9666
1388.8,138.92644
1388.8999999999999,143.90732
1389.0,159.31822
1389.1,166.33255
1389.2,154.22535
1389.3,176.89205
1389.3999999999999,171.62802
1389.5,144.52361
1389.6,139.54435
1389.7,146.33087
1389.8,130.2209
1389.8999999999999,154.96444
1390.0,156.3265
1390.1,145.10613
1390.2,158.51241
1390.3,163.93485
1390.3999999999999,140.7424
1390.5,129.33317
1390.6,133.8907
1390.7,149.2892
1390.8,157.26391
1390.8999999999999,179.38331
1391.0,125.95167
1391.1,132.7112
1391.2,140.37394
1391.3,145.66481
1391.3999999999999,136.22919
1391.5,137.56028
1391.6,146.52956
1391.7,152.84044
1391.8,115.7149
1391.8999999999999,156.96775
1392.0,143.21116
1392.1,151.48752
1392.2,143.83572
1392.3,132.20742
1392.3999999999999,146.19854
1392.5,134.91099
1392.6,165.38975
1392.7,159.15042
1392.8,158.70232
1392.8999999999999,141.44773
1393.0,154.44794
1393.1,139.74465
1393.2,168.95715
1393.3,126.84395
1393.3999999999999,157.68277
1393.5,142.74961
1393.6,141.27446
1393.7,167.64141
1393.8,132.82134
1393.8999999999999,150.93687
1394.0,144.12731
1394.1,135.71206
1394.2,125.15201
1394.3,146.68335
1394.3999999999999,144.08895
1394.5,146.70115
1394.6,142.15795
1394.7,142.04566
1394.8,134.58115
1394.8999999999999,130.62146
1395.0,134.16958
1395.1,136.40041
1395.2,156.12271
1395.3,141.96335
1395.3999999999999,123.71047
1395.5,122.80256
1395.6,123.67276
1395.7,137.77604
1395.8,139.69516
1395.8999999999999,175.46856
1396.0,163.49998
1396.1,129.21345
1396.2,140.0441
1396.3,140.78721
1396.3999999999999,151.37882
1396.5,140.35928
1396.6,141.78916
1396.7,151.47221
1396.8,144.16341
1396.8999999999999,152.3437
1397.0,158.40681
1397.1,161.24568
1397.2,166.92489
1397.3,160.90911
1397.3999999999999,149.18776
1397.5,169.77647
1397.6,169.84239
1397.7,162.70644
1397.8,158.73509
1397.8999999999999,155.39396
1398.0,184.40834
1398.1,164.52902
1398.2,158.80939
1398.3,152.47494
1398.3999999999999,144.63422
1398.5,123.71174
1398.6,155.14997
1398.7,153.51347
1398.8,144.85732
1398.8999999999999,163.36392
1399.0,167.08307
1399.1,149.02534
1399.2,150.68664
1399.3,139.04348
1399.3999999999999,162.75593
1399.5,143.2647
1399.6,163.73883
1399.7,164.03911
1399.8,150.85985
1399.8999999999999,136.61308
1400.0,139.48822
1400.0,139.48822
1400.1,157.22438
1400.2,161.42911
1400.3,181.29603
1400.3999999999999,168.41072
1400.5,166.94384
1400.6,164.34813
1400.7,149.59397
1400.8,156.00714
1400.8999999999999,168.4384
1401.0,142.06227
1401.1,159.44002
1401.2,133.05201
1401.3,168.10887
1401.3999999999999,175.61943
1401.5,164.20185
1401.6,139.9846
1401.7,158.16453
1401.8,131.17285
1401.8999999999999,110.17618
1402.0,107.87849
1402.1,102.78002
1402.2,135.8691
1402.3,128.89975
1402.3999999999999,135.30397
1402.5,137.19979
1402.6,139.99928
1402.7,160.09744
1402.8,145.03335
1402.8999999999999,156.0216
1403.0,162.60659
1403.1,149.22166
1403.2,145.73728
1403.3,157.36956
1403.3999999999999,147.03523
1403.5,152.25582
1403.6,160.21846
1403.7,150.68521
1403.8,164.38815
1403.8999999999999,161.92574
1404.0,168.80804
1404.1,141.87916
1404.2,142.9992
1404.3,160.42379
1404.3999999999999,132.83184
1404.5,156.24344
1404.6,155.54052
1404.7,163.68139
1404.8,158.57523
1404.8999999999999,154.18246
1405.0,147.45599
1405.1,154.36684
1405.2,152.32661
1405.3,161.88941
1405.3999999999999,155.62272
1405.5,139.66477
1405.6,151.47787
1405.7,134.97517
1405.8,149.93885
1405.8999999999999,152.98801
1406.0,151.52728
1406.1,148.71159
1406.2,145.5629
1406.3,142.88001
1406.3999999999999,168.67982
1406.5,133.11155
1406.6,140.28605
1406.7,115.3997
1406.8,134.96319
1406.8999999999999,126.0656
1407.0,146.13084
1407.1,157.33417
1407.2,148.35213
1407.3,161.48889
1407.3999999999999,124.97975
1407.5,138.09612
1407.6,134.54781
1407.7,139.03239
1407.8,155.41485
1407.8999999999999,170.2095
1408.0,139.66451
1408.1,140.37602
1408.2,111.52477
1408.3,135.43658
1408.3999999999999,131.77099
1408.5,156.15449
1408.6,168.51394
1408.7,129.23687
1408.8,144.82785
1408.8999999999999,158.95883
1409.0,154.91603
1409.1,152.36395
1409.2,141.5594
1409.3,125.6055
1409.3999999999999,133.95015
1409.5,130.1024
1409.6,153.13904
1409.7,129.63193
1409.8,134.27076
1409.8999999999999,141.73786
1410.0,154.44657
1410.1,134.54035
1410.2,132.7671
1410.3,164.77596
1410.3999999999999,137.29685
1410.5,171.94916
1410.6,160.10793
1410.7,135.49689
1410.8,141.04355
1410.8999999999999,138.3031
1411.0,128.9922
1411.1,158.54566
1411.2,166.78549
1411.3,134.08829
1411.3999999999999,145.46398
1411.5,146.06762
1411.6,155.9618
1411.7,156.66356
1411.8,137.03551
1411.8999999999999,139.23685
1412.0,136.6639
1412.1,146.56147
1412.2,150.41207
1412.3,162.42952
1412.3999999999999,130.572
1412.5,152.70384
1412.6,136.8867
1412.7,152.34317
1412.8,149.28692
1412.8999999999999,144.08689
1413.0,139.86656
1413.1,130.71645
1413.2,134.02346
1413.3,140.98539
1413.3999999999999,139.07302
1413.5,145.627
1413.6,151.45202
1413.7,166.24926
1413.8,147.75307
1413.8999999999999,145.48939
1414.0,148.26115
1414.1,155.54271
1414.2,128.46496
1414.3,140.64608
1414.3999999999999,143.00336
1414.5,130.47142
1414.6,150.43279
1414.7,144.92939
1414.8,158.29687
1414.8999999999999,139.76117
1415.0,145.14607
1415.1,144.85869
1415.2,121.68098
1415.3,131.72718
1415.3999999999999,138.90094
1415.5,160.9605
1415.6,139.87587
1415.7,144.75805
1415.8,127.56184
1415.8999999999999,129.02778
1416.0,150.57225
1416.1,141.92822
1416.2,138.52763
1416.3,144.58785
1416.3999999999999,122.72902
1416.5,117.50228
1416.6,144.60187
1416.7,157.41833
1416.8,153.58092
1416.8999999999999,130.93891
1417.0,142.058
1417.1,136.73084
1417.2,113.08182
1417.3,126.77808
1417.3999999999999,119.50147
1417.5,158.35686
1417.6,142.67731
1417.7,149.69999
1417.8,140.88312
1417.8999999999999,144.901
1418.0,137.69698
1418.1,153.29844
1418.2,141.53825
1418.3,152.94527
1418.3999999999999,143.45037
1418.5,154.84963
1418.6,153.57478
1418.7,160.78728
1418.8,143.2277
1418.8999999999999,148.55995
1419.0,140.09084
1419.1,150.93404
1419.2,141.45058
1419.3,145.24345
1419.3999999999999,113.63551
1419.5,129.17713
1419.6,130.29313
1419.7,103.03475
1419.8,133.81693
1419.8999999999999,133.98203
1420.0,140.49142
1420.1,121.69713
1420.2,130.3623
1420.3,117.0001
1420.3999999999999,133.65053
1420.5,123.55703
1420.6,136.16117
1420.7,128.65263
1420.8,134.20893
1420.8999999999999,142.53918
1421.0,131.44616
1421.1,127.96309
1421.2,124.78725
1421.3,129.71408
1421.3999999999999,133.9448
1421.5,146.59772
1421.6,133.89432
1421.7,133.49971
1421.8,133.35402
1421.8999999999999,153.99086
1422.0,149.62459
1422.1,138.13232
1422.2,133.22441
1422.3,127.74158
1422.3999999999999,120.67404
1422.5,115.15875
1422.6,123.32793
1422.7,148.83612
1422.8,145.8335
1422.8999999999999,141.00948
1423.0,150.42747
1423.1,144.85127
1423.2,158.2718
1423.3,130.21247
1423.3999999999999,133.4011
1423.5,128.46633
1423.6,126.46547
1423.7,117.95844
1423.8,116.40216
1423.8999999999999,149.96563
1424.0,141.91912
1424.1,131.5178
1424.2,139.86822
1424.3,148.14936
1424.3999999999999,129.87298
1424.5,138.69252
1424.6,142.61226
1424.7,144.96344
1424.8,142.82362
1424.8999999999999,132.56489
1425.0,150.73894
1425.1,137.60378
1425.2,150.53113
1425.3,150.08333
1425.3999999999999,131.17559
1425.5,150.77263
1425.6,154.16207
1425.7,137.39388
1425.8,139.90507
1425.8999999999999,146.62105
1426.0,143.64238
1426.1,140.76857
1426.2,115.87584
1426.3,101.52761
1426.3999999999999,116.65185
1426.5,102.82972
1426.6,132.96148
1426.7,143.2735
1426.8,117.77328
1426.8999999999999,123.1806
1427.0,94.094066
1427.1,118.6582
1427.2,131.03812
1427.3,121.99083
1427.3999999999999,143.96573
1427.5,131.29396
1427.6,113.47673
1427.7,135.30329
1427.8,130.12033
1427.8999999999999,126.91737
1428.0,133.4273
1428.1,133.60401
1428.2,146.15064
1428.3,169.26813
1428.3999999999999,137.37134
1428.5,144.49381
1428.6,159.3279
1428.7,152.87284
1428.8,128.0939
1428.8999999999999,137.7699
1429.0,142.89178
1429.1,140.91118
1429.2,126.71414
1429.3,121.10104
1429.3999999999999,135.51544
1429.5,132.04126
1429.6,135.44097
1429.7,139.78643
1429.8,163.11189
1429.8999999999999,169.97448
1430.0,115.07825
1430.1,119.29579
1430.2,128.35963
1430.3,145.71009
1430.3999999999999,134.50847
1430.5,123.13763
1430.6,151.24861
1430.7,133.6053
1430.8,107.80739
1430.8999999999999,130.99069
1431.0,159.56576
1431.1,137.252
1431.2,127.37993
1431.3,107.71419
1431.3999999999999,127.56607
1431.5,149.10329
1431.6,128.07326
1431.7,120.3077
1431.8,111.67532
1431.8999999999999,97.98687
1432.0,112.76295
1432.1,105.30928
1432.2,101.38226
1432.3,108.35427
1432.3999999999999,128.32864
1432.5,124.51201
1432.6,141.98639
1432.7,115.32891
1432.8,133.44515
1432.8999999999999,131.49301
1433.0,116.14241
1433.1,157.39507
1433.2,119.70962
1433.3,142.68477
1433.3999999999999,141.07387
1433.5,124.40829
1433.6,127.241
1433.7,136.40543
1433.8,114.70698
1433.8999999999999,94.19458
1434.0,94.861124
1434.1,100.99373
1434.2,96.665087
1434.3,125.65214
1434.3999999999999,128.92981
1434.5,123.59926
1434.6,101.26285
1434.7,91.387498
1434.8,90.240949
1434.8999999999999,109.96323
1435.0,134.49206
1435.1,118.88316
1435.2,106.53161
1435.3,136.14264
1435.3999999999999,114.89264
1435.5,142.38015
1435.6,128.60071
1435.7,119.51663
1435.8,120.11643
1435.8999999999999,117.39307
1436.0,131.70068
1436.1,129.31869
1436.2,112.67255
1436.3,120.17812
1436.3999999999999,101.34104
1436.5,113.37858
1436.6,120.79267
1436.7,111.58104
1436.8,105.13486
1436.8999999999999,109.26172
1437.0,111.45383
1437.1,129.87922
1437.2,114.54498
1437.3,104.11585
1437.3999999999999,100.39852
1437.5,107.083
1437.6,93.715222
1437.7,100.09323
1437.8,106.77448
1437.8999999999999,106.78362
1438.0,90.380786
1438.1,111.59222
1438.2,111.53367
1438.3,89.369028
1438.3999999999999,98.830237
1438.5,133.5192
1438.6,120.6479
1438.7,96.634583
1438.8,116.45639
1438.8999999999999,126.4086
1439.0,125.24217
1439.1,138.14466
1439.2,126.31689
1439.3,121.83869
1439.3999999999999,108.91746
1439.5,125.2728
1439.6,123.69158
1439.7,103.81233
1439.8,123.40328
1439.8999999999999,154.3711
1440.0,137.84186
1440.1,162.89104
1440.2,142.0819
1440.3,143.63468
1440.3999999999999,148.12775
