time_ns,Rg,RMSD
349.0,26.05998264710406,21.23585041689208
349.5,39.44198971671523,36.82589271812251
350.0,40.78089558079807,37.86921377368398
350.5,31.71881862548453,37.107976889468304
351.0,34.6443626275758,25.438954729513547
351.5,31.78436274515308,29.192203028974088
352.0,24.306840207443585,24.885088479027118
352.5,29.714244271412998,23.665602133323237
353.0,25.484129257661525,21.634015238377014
353.5,22.58521875191825,19.249410435233216
354.0,28.786816975247543,18.547889735523675
354.5,26.893692850793094,17.977991388610562
355.0,29.028220110644064,23.173844350847986
355.5,25.147904790538718,22.72266948546132
356.0,21.028414931287625,22.59888621925786
356.5,21.222122330191187,19.73421014757256
357.0,23.615722374909478,19.65246137394468
357.5,21.138171458184353,19.33352714970513
358.0,24.489253518619133,19.37170475948271
358.5,36.38351938231374,27.704622109628957
359.0,26.746755828399074,17.47188238884055
359.5,35.053699994956325,25.51942490691869
360.0,26.70089530212798,18.970763125725018
360.5,33.11742476178968,19.433089381456913
361.0,24.809373208011518,26.43189346867812
361.5,33.6599370702739,30.920142743862343
362.0,25.782289229034717,18.16797301211363
362.5,30.360584414651843,21.211944533191787
363.0,35.98455841934981,26.774395759427602
363.5,27.840475901600527,18.56081669908304
364.0,22.83053990174565,21.63078720261331
364.5,30.762479940030847,22.68945855910737
365.0,33.09578334410594,22.43260927991616
365.5,26.39395211821072,18.410433562090102
366.0,35.27735622341334,23.180649153059765
366.5,25.88982607664254,17.59965120085368
367.0,26.848345714520278,20.635539777613225
367.5,29.490318336627027,16.248107471065918
368.0,30.659773743985788,20.315790892600738
368.5,19.020291885121008,16.050337234691458
369.0,28.812631699058663,19.794585873915253
369.5,18.04817845019271,19.486398642561348
370.0,28.00040788292917,19.58399430603268
370.5,24.92500640016768,23.666526922425373
371.0,31.18388264418657,22.37042589357756
371.5,27.05450628668725,12.321425903030338
372.0,29.235825464221158,11.660411853635134
372.5,24.67351841213571,16.695739651275957
373.0,26.333550675630498,18.43526362984697
373.5,25.101349147008015,20.644732905543794
374.0,26.696063112519045,21.720573613832215
374.5,26.423490602916182,22.466118212651146
375.0,23.890660824221676,21.12361834494574
375.5,31.619664783959994,24.968130621492815
376.0,32.33202272403631,22.58049655471239
376.5,24.32416392581666,19.663727890423523
377.0,32.74749261620499,20.855224488526257
377.5,23.657815375592087,20.303204406919892
378.0,32.200363477606906,22.042529998812654
378.5,29.155876217174477,19.8116640916282
379.0,27.028228747071086,20.762335141745915
379.5,24.455144731830977,19.48670875411885
380.0,34.099398221728194,24.942854844444383
380.5,19.49185001432136,21.04795861889785
381.0,26.390235057725427,28.387367131097392
381.5,33.011356129816896,20.532758318037274
382.0,19.747946380380927,18.91575552320447
382.5,22.87565211602938,18.751211410585178
383.0,27.44412489481128,16.244390268162146
383.5,29.229701653359374,18.461138811264398
384.0,25.317951797094494,23.694898508778
384.5,24.77266233996662,22.470376228602014
385.0,32.19396759070245,17.74979403578086
385.5,29.4841417362283,19.35471155207474
386.0,30.12611095888747,23.272758280614408
386.5,29.11742088169898,19.838569368640464
387.0,23.427892349496574,16.742885950656518
387.5,21.198892861751066,16.59476253743687
388.0,22.53112979768213,17.123623563672176
388.5,34.5757739694183,19.05349594530013
389.0,26.988479925647983,20.77373186679548
389.5,23.86618514570781,17.430553034308826
390.0,24.994061068364946,20.64976808582681
390.5,28.752842062748538,17.189102749771447
391.0,30.99058815085439,22.394458717354393
391.5,23.45027213468137,22.474053574969457
392.0,26.835232586995726,18.382322874730566
392.5,25.25449806803105,25.900333880324304
393.0,23.05625662684427,20.700687772410248
393.5,40.36937044941593,33.054622795798224
394.0,25.868560777824367,25.22780969919567
394.5,23.238151202198186,19.95051514676082
395.0,52.794630958882024,53.58743499129142
395.5,49.54536708132068,44.101323609214006
396.0,59.448316100052196,54.22130298082801
396.5,24.682789651774726,17.79156148553757
397.0,25.23411355603593,22.503960000134093
397.5,24.82997077751233,16.32457323642028
398.0,18.90807906475958,21.103052117788497
398.5,27.908579936650305,18.73804354343883
399.0,31.256827944453995,26.63105500822384
399.5,24.954961991748252,19.468455062773955
400.0,31.07274072245961,19.933874580322183
400.5,26.966116636438404,18.057921590206718
401.0,22.285549674253037,21.062498704917235
401.5,34.20686231941773,22.78535555068166
402.0,25.85241875322308,17.56932151125865
402.5,26.07807981753448,18.581905023187023
403.0,26.937408605912765,18.47149808111041
403.5,29.739395033725625,18.99108403302013
404.0,28.954999205201265,18.16617878160322
404.5,29.107830158241963,17.689945477972003
405.0,30.185533702714228,21.56836172399164
405.5,23.0080369813086,22.0409881078174
406.0,33.18001776187765,20.710565147043887
406.5,28.060488990698378,18.687237423941166
407.0,30.49529874674456,29.76867704533735
407.5,25.042986216349604,19.723659383781428
408.0,26.809631775832784,20.06601395643217
408.5,32.72250818561586,22.164486792843018
409.0,30.102911092088682,20.03598148285204
409.5,19.40656471131188,22.027924876777618
410.0,23.601387257167765,18.782946523498836
410.5,39.491682689613725,32.39747620073361
411.0,29.904774737371227,21.84819192680166
411.5,28.728774572305657,23.24359704267351
412.0,27.115096322953615,21.42931754315797
412.5,26.157871334262925,17.01757457189615
413.0,32.748333373924545,20.55700188909863
413.5,28.338676363809164,18.70700384688217
414.0,26.989746579228353,17.645097105928045
414.5,28.50658116351697,20.939237094928586
415.0,31.18597260124597,22.470768527817913
415.5,27.609079899389997,21.46000754756956
416.0,29.865779756070054,21.07797528557061
416.5,31.90218668961011,20.18545782877509
417.0,30.94618040433301,24.04273970553629
417.5,33.325598414012006,26.568986708889042
418.0,26.94233563909408,22.16164540310772
418.5,28.65656715327333,18.549714234636042
419.0,24.23320767721591,18.67735761485179
419.5,29.046440310019143,20.00105574339162
420.0,28.023402801001602,21.309575079254532
420.5,28.061124776947057,16.739392333076882
421.0,25.674442089281868,20.88413828177222
421.5,29.84294935158422,17.840330987957426
422.0,22.79466892466991,20.312790653850318
422.5,29.02847509351113,23.340263827753397
423.0,35.45727534532963,25.3272856076217
423.5,27.266888737634073,21.67211874814794
424.0,20.30059599236438,25.402863651482676
424.5,19.71107394745643,23.30520956367143
425.0,19.870805094231685,19.7952921586757
425.5,25.751204613501102,21.45973064009961
426.0,24.86451768158797,20.6975362764987
426.5,22.45997724448535,19.94028294646247
427.0,26.049897586209443,14.666444154594403
427.5,22.342547673709912,16.700240465188937
428.0,22.39100201602421,16.78717848037182
428.5,28.61980795997765,17.300410039973116
429.0,21.93886629482936,21.43043093958674
429.5,24.979743978111543,15.000494895296303
430.0,24.22782682454207,15.222611934349985
430.5,28.28561939632929,11.9364735487327
431.0,24.555886228153124,10.772595479557673
431.5,26.907410600509298,12.936724538444638
432.0,25.918421461856042,11.331794546942465
432.5,23.75045167116618,11.596779176748337
433.0,27.565557238909573,9.614997632321336
433.5,29.813689650608495,14.066880306497353
434.0,20.952129480250925,21.56897444633824
434.5,25.175832543691577,14.56917608667325
435.0,24.40415053174356,12.241518702931373
435.5,26.197048251442375,13.592303768424731
436.0,23.749176137870553,14.006855467680683
436.5,25.692464883385554,12.423239661146432
437.0,18.662991298095815,21.125823875831117
437.5,22.794359773917748,20.039196729201652
438.0,24.403599045386734,18.707318914753934
438.5,33.30153687567588,19.741485584016463
439.0,26.26663226913569,19.885789733288263
439.5,25.4097082283524,20.846526303513457
440.0,26.223701590073055,17.97512729497455
440.5,23.68652867505915,14.615046240459911
441.0,25.82942422724905,17.310070128632045
441.5,23.96807098455778,22.17764685518355
442.0,21.941770893854486,19.05359909880059
442.5,27.843175144002522,15.365084644858236
443.0,27.278245136907177,16.030407137597678
443.5,29.074565651045866,18.829249924721374
444.0,27.84634765727815,17.84286268572916
444.5,23.638047560600256,17.338107706788147
445.0,22.5031319883433,16.29651755438676
445.5,25.426086273785828,10.240123950005705
446.0,31.41739043076424,14.169771568777433
446.5,28.872848988781417,13.588735350507417
447.0,23.544985132507513,10.864314158056398
447.5,30.278082208818976,18.177094536029955
448.0,25.48227237776882,12.233835877131902
448.5,29.18700668029526,15.434423082581517
449.0,22.91852236112965,21.152443842983445
449.5,27.257669379064673,22.199837753463196
450.0,41.48284927576697,30.454846135182585
450.5,46.71460274766768,43.59495142875919
451.0,33.10130416628928,32.45086444831355
451.5,44.4827577032045,39.78184946104203
452.0,31.13514073450126,21.499315178507924
452.5,27.598816464950087,26.49484050168356
453.0,60.84267858469744,61.50676777778505
453.5,26.031671654767006,27.69329312466626
454.0,34.24572328884878,25.188397451028997
454.5,25.585439036960068,24.101971740044167
455.0,29.63897019655035,29.098642013568654
455.5,33.73259577623993,26.23934605414201
456.0,29.2022671642597,20.519071316446368
456.5,31.275626917080338,22.585658697094892
457.0,22.27757351747268,19.88353101347136
457.5,33.53025893255224,24.6534431240455
458.0,23.641389265108778,22.32600995412975
458.5,33.55015700107622,31.14286178764575
459.0,29.017058549176536,21.993121434863735
459.5,54.98858576940088,51.9137432659661
460.0,28.362271200565527,26.552615311797936
460.5,57.89530217208031,54.61875818574748
461.0,44.50892099572725,43.036616046757075
461.5,45.125556883137776,46.98092141920206
462.0,30.09793672313476,33.365060376955626
462.5,33.055838474905215,22.976269589033897
463.0,50.406325058005194,46.04870513906525
463.5,31.874461282606806,30.856762652986134
464.0,41.868059672284794,38.942827235884536
464.5,37.797121394058564,38.688272183624164
465.0,45.814190195287736,42.40740796653259
465.5,39.397293919648845,31.0834178847284
466.0,46.842857115615814,46.68295936548725
466.5,26.125243642308877,28.005257858556046
467.0,34.54821699432259,28.34697555142102
467.5,31.22858067876285,21.310770900380223
468.0,37.205991468471844,33.99089164076669
468.5,45.34608020927498,46.76035408303124
469.0,32.83375725840709,25.49998042207168
469.5,46.75319439075795,41.06121715145733
470.0,53.349273235555906,52.716230568183086
470.5,42.35884723424847,42.93448508760813
471.0,49.179364158061254,46.72607042826269
471.5,29.903372368915182,23.890965915112975
472.0,45.668186529259074,44.1310462642445
472.5,31.91081716427832,28.878849412596
473.0,30.93983533030517,24.630422023825663
473.5,27.933369139128207,31.15239655105123
474.0,28.154458817267294,25.965546681511803
474.5,33.7544820894648,26.770729189328616
475.0,32.7694256794592,36.78526273971958
475.5,40.22534742998251,39.94048393564529
476.0,29.97679024310641,18.903351829648052
476.5,49.26023190488652,44.592642900889814
477.0,54.82291823293247,53.441907764020385
477.5,39.497378696035,34.32844937678908
478.0,36.40196628551266,30.43833579255993
478.5,47.335249947471496,38.75843395553976
479.0,33.97389593712208,30.372943132568967
479.5,31.86109553901121,22.500828175940214
480.0,29.728634180836494,18.478473346661655
480.5,35.656056047544006,25.700824334031395
481.0,30.00855723292941,26.45587646303222
481.5,39.06769621815446,36.47440368523607
482.0,39.80628086619497,36.44959882777332
482.5,41.10508853023429,34.05681748661576
483.0,53.89568889518345,47.39022414378549
483.5,46.90576306126999,48.02625663410614
484.0,46.660072989617156,43.932162969505534
484.5,40.68946119344128,35.706039659377176
485.0,41.70438954462707,43.08059498692163
485.5,37.72911857761753,37.87354098663647
486.0,30.488339085145324,33.1058990327668
486.5,31.054795051830567,20.899436903378067
487.0,31.6184675571034,24.033291812837607
487.5,28.292021583909484,28.14431066932129
488.0,35.24880380970679,29.461883724358568
488.5,40.532173540041,32.47582803514678
489.0,32.33204260732687,27.11982439498764
489.5,43.55563894431122,37.90748681662673
490.0,54.871412731275655,54.78660652855635
490.5,46.06304049704335,43.71205823712836
491.0,32.876585484353456,33.16787296776979
491.5,45.460637146860314,39.64764609762764
492.0,41.718807104222,35.80720901590678
492.5,50.03250171541891,50.258825361749125
493.0,34.90777313998938,37.53873661481342
493.5,41.50024345361039,35.661654913018985
494.0,51.687354832582244,47.079898692643916
494.5,44.11134268883463,44.283976914646416
495.0,36.27113063430549,27.327450789836
495.5,57.839423201424836,56.18145067580931
496.0,29.349209581075502,24.99263825979017
496.5,30.41903563922929,19.324412466167935
497.0,47.80498437278885,46.45276060592667
497.5,54.929277970672835,53.737378722316706
498.0,46.479043410973944,42.914538961718016
498.5,46.96460308708783,43.38090813200581
499.0,48.511879865855285,45.6449825216657
499.5,41.50816337091534,41.367645951598874
500.0,27.78017985892021,22.652825116267667
500.5,35.818697394983616,33.91795380095303
501.0,49.4968356955309,47.51271720565321
501.5,33.1956321471727,23.425569336708204
502.0,49.589884778043285,47.393246031798796
502.5,36.68996284030738,31.031466816712033
503.0,33.98340362336351,24.754194811211917
503.5,38.65060268873049,32.79842717697332
504.0,26.445427289931544,24.69586544623822
504.5,46.20814942761937,40.93942600936844
505.0,39.68210863846673,36.5674030745439
505.5,55.83354270645043,52.3807072649456
506.0,48.91499603344953,50.00986397493196
506.5,32.28080173889893,28.589575667649736
507.0,49.55502965904313,48.39724570284326
507.5,34.024455680481125,37.86605702280774
508.0,53.923560653485026,55.145907625864005
508.5,35.09173720703402,31.861099882597685
509.0,58.79758621384527,57.277984889278706
509.5,39.45379236863097,34.74502180767516
510.0,42.626370956416935,41.48680652819356
510.5,31.688636391052295,22.11032089968925
511.0,59.570796091278694,60.072815718943005
511.5,42.87106945344377,38.00844433470045
512.0,42.5624602879538,33.95831679543611
512.5,40.09815820984982,36.51306544538878
513.0,43.68934883479331,41.67071980839548
513.5,41.21402347378863,35.1292113810505
514.0,31.614342100278726,27.35124677501525
514.5,32.911581492770836,31.262106845865876
515.0,41.17112480014089,40.46600445521278
515.5,40.331819670168905,39.08630287254372
516.0,53.4635472195255,52.03243890543521
516.5,54.02129403121683,51.90279124110274
517.0,44.37634297077347,46.043051686946676
517.5,42.38063436144693,41.323571972000444
518.0,37.04637614360703,30.563082882204057
518.5,49.01851395702709,48.63637680984703
519.0,40.77818967700141,33.47275589125411
519.5,38.67118245622054,35.77800931162622
520.0,46.05587389631228,43.07983648408628
520.5,41.02800281163831,30.77683379963562
521.0,39.59543374976409,32.769461463404106
521.5,49.95336234996739,42.24981727889207
522.0,41.47204486636862,40.31008473211651
522.5,50.54855543661531,50.06725351766185
523.0,45.85597375570445,41.69276039274189
523.5,45.87424274457832,44.348816103084424
524.0,38.64566515010133,41.27318608688955
524.5,55.77543629224323,56.66252831004069
525.0,39.33186306657115,35.27392827739813
525.5,30.41500100659703,21.068122085461823
526.0,35.05842901753118,36.022368076293034
526.5,57.77448025692312,59.09162268338586
527.0,46.66791200870717,47.62865085254001
527.5,36.04843204138726,32.73389923123499
528.0,41.91057505234409,42.4079300769944
