time_ns,Rg,RMSD
349.5,23.30037399428282,24.31043284525393
350.0,26.48109314016189,18.40232182006598
350.5,26.844881511306095,18.90854447758033
351.0,24.932250898363677,15.525580259180089
351.5,27.2614870604727,22.42169864385239
352.0,26.64978088676986,20.211012376921335
352.5,24.656989744220507,22.27625304442304
353.0,28.730832576771945,25.627957484940964
353.5,25.074844316493763,22.17367274942349
354.0,26.935473889352693,18.265163126021324
354.5,29.33808671419464,21.600732736449935
355.0,25.40176001138504,21.935002798665572
355.5,19.324917459073404,15.298636801122178
356.0,28.441992032802485,24.521639403513838
356.5,24.83272792357699,19.176908225281696
357.0,21.43944290053264,13.236027821420636
357.5,21.468472555419492,16.427894882562683
358.0,30.992594591663345,23.726296717841393
358.5,28.530744046996045,20.569614431779147
359.0,26.342431621944108,17.58599297435781
359.5,28.448426034499693,21.34236730209703
360.0,27.416995213144716,20.832077697265834
360.5,27.250904254802254,22.45826933286796
361.0,24.67255217058015,20.391078313721682
361.5,24.48863374620152,22.19953325229659
362.0,26.44220963874993,21.598948965561306
362.5,24.67635905571972,23.46305460627187
363.0,26.715791049437417,24.86077947386111
363.5,21.6164435593092,21.64619303957468
364.0,31.703917048276544,27.702055171880172
364.5,26.940416180103835,22.163615979773144
365.0,34.386281735250186,29.344250307069466
365.5,23.074090162205742,20.645329498755157
366.0,27.182113008447306,22.164101754588863
366.5,31.90878667154238,25.711461974676936
367.0,22.62694097152329,21.050563849832397
367.5,25.473619618962665,22.723948942550898
368.0,23.112234992652688,22.0353624754676
368.5,24.872091870407676,20.728532936809938
369.0,24.909979859084597,22.12719783453911
369.5,23.8356607142911,20.38805811004829
370.0,30.486502938779722,23.823633225079558
370.5,24.767915225204074,18.880583803348717
371.0,25.73749696678906,21.319122852755545
371.5,25.94764919728181,18.01937046440982
372.0,22.799119342641305,17.63863523110648
372.5,26.05996692662837,17.88839796504034
373.0,25.286781919105504,17.21982366613037
373.5,25.339120906890205,15.88721768771784
374.0,24.140774622882347,17.396771677577863
374.5,21.281704373635126,17.930494936110538
375.0,24.408900197927814,15.621296973210551
375.5,28.309614122428446,22.36257103359067
376.0,27.236641570098165,21.225880840273472
376.5,23.554386902910444,18.938967684653317
377.0,24.497813454502424,19.286036202241146
377.5,24.48530076801182,20.284264430189932
378.0,20.909944640806685,17.05873842908644
378.5,27.973206349176355,23.85781957209217
379.0,27.19459920388604,23.44668586610302
379.5,20.759581643193094,16.650230192522358
380.0,30.627780498553925,25.166467580544683
380.5,23.066932421741733,20.956199185463962
381.0,26.363081078849635,21.589637200829333
381.5,22.043489715850345,17.172176692956004
382.0,34.6445917853855,29.220617571834573
382.5,24.451577772111158,21.091551444702763
383.0,21.982155199497605,19.949737619079595
383.5,21.711813843057882,24.863678512708773
384.0,22.379939872957653,21.519805400568757
384.5,22.10687064172585,22.419054187033986
385.0,27.654200321289355,22.426687827360258
385.5,27.79782890968286,23.216924345459937
386.0,27.56849221650689,20.228064113140586
386.5,23.30972904039,20.605452685011603
387.0,25.601214860564735,20.103425012148133
387.5,22.415935264061503,15.932226467184325
388.0,23.147030298030806,19.816481257536168
388.5,25.406484102669687,17.120058455766184
389.0,23.78716214361026,16.92629992288561
389.5,26.162209242160287,21.744596116834312
390.0,23.640931737242585,13.715376660186633
390.5,27.469580188094906,21.98519544539417
391.0,21.523230773770372,15.065746923967774
391.5,29.3755328182347,21.970974496054158
392.0,28.33351646267269,20.427090060553983
392.5,22.525593780064934,14.708569501727712
393.0,28.27715026214219,20.729142495898735
393.5,26.96362550318937,20.299801640209317
394.0,27.80878302238342,22.51971784679862
394.5,30.171619689171543,21.793737277125533
395.0,26.109260823652477,18.766357148513038
395.5,26.190506977943674,17.887872787170423
396.0,30.97350281176999,24.012268373208578
396.5,24.76936383525495,18.54334329982277
397.0,24.627059009567603,20.405986745693
397.5,23.41575347346902,21.683503658892903
398.0,22.005783622879143,20.21341284286098
398.5,23.22026019288924,24.1392978006091
399.0,24.944255072759663,21.68206809333846
399.5,22.889402563925866,18.61626128314492
400.0,27.031877814025417,20.542379439332784
400.5,25.159164299467815,18.788406294435767
401.0,25.060000271468557,18.677162650599342
401.5,21.32686390714669,22.92504443606462
402.0,26.706537042761653,25.232263111636385
402.5,24.800215297198694,20.789417612058575
403.0,22.185385259913424,18.707328147468367
403.5,28.244586891544365,21.9217953502057
404.0,30.570702777404374,24.10405290027266
404.5,27.730861503584336,18.857136540518148
405.0,32.327947838626926,23.606322594528315
405.5,24.731464620402917,16.664088666925284
406.0,24.69085824519876,18.225246694017486
406.5,27.798087123244553,19.598979543570145
407.0,29.2315962704328,21.082037214907654
407.5,23.819408773040863,19.203173671144253
408.0,25.14264839951686,21.324790742608624
408.5,26.670224427228728,23.289623587866203
409.0,24.01453323879531,21.732498731791004
409.5,26.218221649285233,20.743674102306226
410.0,28.77906532262819,21.573160907316044
410.5,26.8163023874121,20.22288376716299
411.0,26.642519753547635,17.52511988025594
411.5,26.937275120392943,23.15748430245934
412.0,29.346917583645833,24.292726079266973
412.5,22.95426846271307,21.282160198290626
413.0,22.934655313151673,20.87082375959662
413.5,23.036692870108325,18.192562782116777
414.0,24.62331470349912,21.69214408824646
414.5,25.215552297849914,19.648874455283256
415.0,27.98405365751294,20.900875942760486
415.5,27.76161552738385,21.227866036036914
416.0,20.368472484666256,23.084940555968906
416.5,22.187756751377623,18.489839345590948
417.0,25.656898872382914,21.943144120619504
417.5,26.784071220673315,22.23794655777729
418.0,28.318287595343335,19.0507163864962
418.5,29.11366944997591,21.41590074306439
419.0,31.17435045269617,23.162907845849332
419.5,24.51689366154018,16.406846815392594
420.0,28.239989598778337,21.943018289005717
420.5,22.910779747406956,17.212017333864594
421.0,26.678693524442,19.838935218672443
421.5,24.083002251539007,16.755131350648767
422.0,27.296560772772903,18.649282162524745
422.5,30.27450309941096,26.664230899508777
423.0,27.55522604708587,24.127974982637838
423.5,24.350054614821694,22.39512352826893
424.0,23.451810582485944,21.498752644039502
424.5,24.4753135337711,22.175881120875495
425.0,27.157128676571165,24.674486756510206
425.5,28.54393551186662,23.830642794628
426.0,27.547901000090725,21.52782818172884
426.5,21.28117154933911,14.658359637590488
427.0,22.818948131778566,14.04673477490143
427.5,30.787284267502397,23.794957847370856
428.0,24.06452473837784,17.212651583703085
428.5,29.679825232996233,20.566475179080694
429.0,26.45943637484368,17.620521821184308
429.5,22.47520993907733,16.267265850122914
430.0,31.90300250316887,25.163405623022268
430.5,27.27162525389346,19.551185260458688
431.0,24.32470903884363,20.96982736223836
431.5,25.02081023024635,16.51263199311253
432.0,27.055495571443515,22.58012622874057
432.5,28.53126105268395,23.08959171630225
433.0,24.404524315437904,18.749315546516
433.5,25.944176677358644,19.066628449456136
434.0,28.134765460014048,21.202968966216872
434.5,31.463641082118908,24.616402079145566
435.0,23.767233994026313,17.718450375337415
435.5,24.32886781683028,25.843494189943243
436.0,24.902719445948065,23.15211581560509
436.5,22.2914515113395,22.349145520418464
437.0,24.953239198412685,19.818676538861837
437.5,25.206064230593384,19.732336153682272
438.0,27.535680318953453,21.73156466227832
438.5,26.515018031726843,21.850779289864608
439.0,26.528493161497128,23.26542463666678
439.5,26.811989124009433,19.942331381818796
440.0,31.50203205646899,26.451336849764562
440.5,21.661660560871127,22.78585859109969
441.0,28.820544744067554,20.82191955392581
441.5,21.544902112657653,24.808494163515583
442.0,23.334425601038483,22.743289363542978
442.5,25.571841913894282,24.425093052454088
443.0,25.81766647181732,21.09141329091776
443.5,23.71718256957179,21.84707886049164
444.0,20.987153433136182,23.13073698109771
444.5,31.391634407058188,29.423788339882936
445.0,31.321305937811733,26.74469560920924
445.5,31.96038794571805,30.08111980307683
446.0,25.283913067221228,22.315985600849398
446.5,28.9041775940088,24.477591279693126
447.0,27.45851296306483,25.7155622263502
447.5,30.27435794351385,21.53339392696787
448.0,22.799320899009263,22.275583545353957
448.5,26.353699611834386,22.10198617922659
449.0,22.80404969832332,22.6067422022641
449.5,25.456400809674566,23.740918352770244
450.0,24.167390032653504,25.75155066956088
450.5,25.677959856320363,20.42231432467509
451.0,25.31664044111699,22.002263721616785
451.5,24.97821849154177,19.128593400476092
452.0,26.643784557138265,21.793775914466035
452.5,34.30827309996235,30.48610059169299
453.0,21.907111719302485,21.884102833256378
453.5,19.561362726200855,18.06093659833113
454.0,30.180464382470998,23.91610381057115
454.5,27.813667821076752,17.89004226945219
455.0,22.973019294642146,17.25274905076212
455.5,29.903352521622057,27.76382841238285
456.0,22.05872554374799,16.537007804544128
456.5,30.30588176956413,22.837579054164497
457.0,27.954577478588362,22.45391849934364
457.5,27.432916004515448,21.760273796778865
458.0,35.93668673496209,31.21151626870825
458.5,26.623592395828183,29.035715983019962
459.0,30.034151335785808,28.11347575941174
459.5,32.11271704274735,27.838641437290576
460.0,32.30558649096468,28.173137171638338
460.5,30.342986463044475,24.017388555315254
461.0,27.65333244350099,26.017630426080757
461.5,28.550075446008965,28.249150051959855
462.0,24.50750699120578,22.314564318917135
462.5,23.882030592870443,21.804875591834893
463.0,25.531448872517988,21.60485791804624
463.5,26.339694856136823,22.26891410768732
464.0,35.39141169379938,30.72675027145842
464.5,29.30330820742941,26.66948093403739
465.0,28.53348841271954,26.979491937154574
465.5,29.565221703102445,25.024640346410518
466.0,24.34774079090706,20.059320985673363
466.5,28.82678986676804,19.18598674511475
467.0,22.50584843387158,14.66170674186475
467.5,43.42454142516648,36.094670789708964
468.0,36.41427503303065,28.901760130033043
468.5,44.11068249015423,36.570365498222344
469.0,40.628415595856055,32.88853273015838
469.5,63.3758301068696,57.859288153911585
470.0,42.115983217192024,37.74465957646845
470.5,27.631286044923794,23.916444895201103
471.0,37.47830456223973,30.601554021275287
471.5,33.3307539463481,31.390910293307112
472.0,36.88845363922971,31.778885345307305
472.5,37.88973140073179,34.45970356394677
473.0,32.02032943046652,30.182573937274668
473.5,32.73736215162731,24.122087654954466
474.0,39.91513382615671,32.83069728134972
474.5,61.437531352270334,55.70208825581506
475.0,47.1013675354973,41.49906669023403
475.5,44.84855937795996,39.59496854448561
476.0,55.91900447992971,46.79538583214513
476.5,41.04941280560297,35.505018487214684
477.0,45.310609003896644,37.70080661170514
477.5,52.524416478681616,43.16950202076293
478.0,39.389251114714014,31.040747437279585
478.5,46.823033560571446,39.40586771642881
479.0,30.321228307111827,24.42837557175279
479.5,33.51134487109104,29.032334176496764
480.0,48.764119543873655,42.47143229524195
480.5,27.056084945786225,20.580811396167466
481.0,59.19702156883909,53.31616280212932
481.5,39.94976140617613,32.34905485432896
482.0,48.94788174226541,40.00288964272951
482.5,58.528513693036835,50.73244030678794
483.0,34.723976800314794,29.84518366446584
483.5,37.51536228758027,31.851687671387218
484.0,45.78845286133175,39.81986186902406
484.5,52.60004437192805,47.131052995518594
485.0,32.5877642196147,29.625289118365753
485.5,23.902586630111813,18.214333845812646
486.0,28.710034385308564,23.328147092618217
486.5,26.26009841250409,24.98319963450152
487.0,37.68186619124907,35.595004868752696
487.5,48.63331541626584,42.444232887071514
488.0,59.795619274528796,52.9168676441166
488.5,47.5906763956891,41.113853466647164
489.0,37.2286251408241,31.69815033202048
489.5,44.84255934566626,35.93814292179271
490.0,36.61983289261162,28.750199939991163
490.5,53.954486074609214,47.8599049447718
491.0,47.32793238431191,40.0623450938458
491.5,44.20964667021894,37.69177742816634
492.0,46.24656748129962,40.384674158415066
492.5,43.33690469124901,35.53013253171195
493.0,57.21525657939147,52.46230183613319
493.5,54.68089769678986,46.87060999375986
494.0,49.65994927552786,42.23318819838063
494.5,57.82927941110813,52.038569226875545
495.0,35.26577478399725,26.621962638698715
495.5,35.3879405064211,27.692670129377436
496.0,38.66838650021431,35.88599000134741
496.5,48.10494367094993,42.40828750255128
497.0,43.70174726643177,37.13932978876437
497.5,39.40696741340405,35.83775846332977
498.0,44.616786050974184,38.867689252459954
498.5,50.04122870583535,42.35653904348787
499.0,54.755895848179314,49.250526676095376
499.5,39.94721459078423,33.95709315635109
500.0,44.100786881547776,35.26255961343791
500.5,44.5448249859512,35.736954488374906
501.0,30.056395345912055,22.551613196318577
501.5,52.461848191033305,45.69257003333893
502.0,29.365505322704664,25.364578534425
502.5,42.38738830404553,35.084655944099566
503.0,50.466310950024514,41.8710147140539
503.5,33.4556808863418,27.324491881689763
504.0,30.307630510840003,26.516638027969968
504.5,36.59137868842878,28.088327861740275
505.0,54.532875024612444,48.43206882933173
505.5,46.07091850469664,36.3636640487312
506.0,40.79246987033759,34.650795545727135
506.5,33.661783616594064,26.953727674466325
507.0,37.26072106274918,33.41336482450384
507.5,40.72480410290514,36.066189384537125
508.0,50.43420843645634,44.556379141463324
508.5,43.95589195755671,35.77437836792323
509.0,38.94710596416884,31.675253405620424
509.5,45.686791994577206,38.30093528328162
510.0,30.47669757010978,22.058205576012192
510.5,36.4701991902704,28.789024226403885
511.0,45.95651665408074,39.94831975452856
511.5,42.7997138090712,37.83583960670224
512.0,52.64999313876256,44.49009788945712
512.5,42.42482172004163,33.15935733146578
513.0,35.015865217475366,26.54246137218729
513.5,40.690913939463194,35.213619380932826
514.0,34.93290301077767,30.960287686997134
514.5,47.267867867933305,41.03774006316325
515.0,46.831966034942425,40.641779509395946
515.5,34.868034454984695,26.772437233167615
516.0,53.39557743344293,46.992673291594166
516.5,45.17630517158008,40.76992882487787
517.0,51.58816565670224,43.781363336182636
517.5,33.178875096359796,25.802903724090434
518.0,36.618184458337915,31.660077227125377
518.5,40.89464012064209,32.087532520885595
519.0,45.35152376340191,40.08146152473147
519.5,33.067803730221264,28.72863068068332
520.0,39.1635318151869,31.813991277999744
520.5,52.134636301409586,46.02497391892719
521.0,44.59877188939247,36.36730969807253
521.5,39.13338659954693,29.768223935177005
522.0,37.82710655560302,31.987258692580717
522.5,36.18349220983453,28.832944648780522
523.0,40.112735712524064,32.43279786418839
523.5,43.73515465895129,34.82108613282409
524.0,30.701738311325453,25.98768033049725
524.5,41.92043897079736,33.808118538727484
525.0,39.08589497527972,31.979001833075824
525.5,45.10137583135002,37.96593433561382
526.0,46.78168867008376,39.47660263944701
526.5,40.86658394555675,33.189229909854134
527.0,37.16284317446925,31.581949634115393
527.5,43.96752177711325,36.734870516194164
