time_ns,Rg,RMSD
349.5,30.696740190485755,30.85986747956213
350.0,36.40686093459989,37.087534105666144
350.5,44.41828508201089,47.10401447788714
351.0,41.3351177519452,40.160741257043945
351.5,42.88385340176305,45.255429659882175
352.0,31.776748510729966,36.12847649067138
352.5,34.80943198871581,34.85731118345043
353.0,40.46938655098611,42.61187581610011
353.5,34.60532111892413,36.26351165270566
354.0,40.637916932215155,42.80166570616958
354.5,40.571975909582505,44.91811607763843
355.0,52.921566605903685,54.677344727644595
355.5,50.35613744505421,53.130818228535276
356.0,28.759871008135626,31.553235341510742
356.5,41.70347402311466,41.90894913817359
357.0,37.579455802407516,40.655801537187415
357.5,37.44762679429899,41.7890046756189
358.0,30.452423828033783,29.221280868003586
358.5,38.951476075875476,41.94319487713877
359.0,46.179159501580365,47.99020830462273
359.5,45.13395402525243,46.152992356057766
360.0,42.211371361322776,43.17871868977739
360.5,43.75403223014081,42.24925108677497
361.0,38.923991534109135,37.43102758950262
361.5,47.36787638142263,49.43592555434081
362.0,40.25548001364902,42.23715021868624
362.5,26.132258610187144,30.337695145444915
363.0,43.75834539399999,46.919888323936036
363.5,40.292532355470236,43.0172012693981
364.0,46.86639690627957,49.650010166708114
364.5,46.951746680251404,48.919426602202556
365.0,43.14490352648851,43.360500780605506
365.5,30.40234368551543,32.04691290376128
366.0,40.76668893092742,40.90790859550461
366.5,37.9978549494784,39.84255652483513
367.0,43.26868858201264,44.67595903129148
367.5,47.816909107718374,51.3622593687491
368.0,42.30337416122147,46.42955872320156
368.5,37.789695037646176,39.99484335480166
369.0,39.88965999563777,43.405346824237085
369.5,39.242689687571165,43.823691319489846
370.0,34.595227882144016,34.59865163528228
370.5,37.04492314736263,38.72660435717615
371.0,34.04533071003076,34.782865466168026
371.5,35.51442298271929,33.86284494290557
372.0,47.154979018232,51.18969252615649
372.5,34.388086457716724,35.938181488231194
373.0,34.71504027206795,38.80856830818626
373.5,33.93157061594555,32.71766250343699
374.0,41.426528647351084,44.13774694137586
374.5,37.035369707005756,36.729921819150526
375.0,38.27729122459686,43.05403438468915
375.5,42.916031914746036,43.655857152804685
376.0,38.566600878913356,39.25897281748824
376.5,40.47878755911422,40.411042527288075
377.0,41.35247297204968,41.79640881490111
377.5,40.76294611247004,44.9645863100051
378.0,40.57932022865341,44.2424284018373
378.5,45.14380906927328,48.49962092483383
379.0,37.64687259275861,38.67558766976647
379.5,27.37532656426221,28.811800344396087
380.0,40.930443234510314,40.830896714697886
380.5,40.992595729920545,39.99074958171835
381.0,49.93475519979547,50.515923988963884
381.5,48.58686287925986,48.89500429187422
382.0,41.76741093265298,38.59106667876523
382.5,45.321409654477876,46.52358559517763
383.0,47.63071192170867,50.75095748515824
383.5,41.98490974331491,43.11781611282818
384.0,39.26199558415491,40.106229903136374
384.5,33.24086698216519,36.19145344953957
385.0,26.00010745900486,24.919153983910157
385.5,28.519789141112174,27.192768007035603
386.0,46.03042666677119,42.77784047027814
386.5,53.74492082846062,54.71670043599075
387.0,36.838678660302136,32.83457035756591
387.5,40.35288441448889,38.90679333949422
388.0,34.342771847238836,34.16423808353217
388.5,38.597095541568926,43.75959243692989
389.0,39.09469172602337,40.56324712426286
389.5,40.25981259674218,38.128928738919235
390.0,29.222184213299318,28.740113186035067
390.5,48.082977232149425,50.33053029484751
391.0,46.33096060311614,49.2088209080287
391.5,47.01992190750533,48.13050759633403
392.0,47.03537711412549,49.81395768004394
392.5,47.755553372038314,48.714546124428296
393.0,42.41862158980417,46.09552461396196
393.5,42.369194130561404,40.42617817694526
394.0,44.12120051044056,46.48914036845758
394.5,46.34015643659611,50.72253582252656
395.0,39.113050738011985,40.2058642580418
395.5,35.94658833194327,37.87208792726911
396.0,32.985185879811254,33.79230631537313
396.5,44.13386578047633,46.31092022841995
397.0,32.28209856053196,37.62483219479883
397.5,36.488866380169995,38.41028350609179
398.0,34.91244793788312,35.53563967214908
398.5,44.37720639579626,48.31636798471669
399.0,34.8043391429086,38.059878264265315
399.5,38.84183703841774,41.44019332533028
400.0,32.19419970978313,34.07025492008148
400.5,39.38660511417555,41.92926654544155
401.0,45.702768212739585,49.92634067833406
401.5,39.20215457157808,38.50485862287728
402.0,40.10397990938805,40.59400387708204
402.5,33.836198040084234,35.54213703767109
403.0,42.08872143011131,42.80447200774249
403.5,43.30714873908093,43.8755822212058
404.0,34.04950595299021,36.846621728227234
404.5,43.3994461246551,43.16276232380497
405.0,47.56206477093863,50.948410496443394
405.5,34.223548278419685,37.74016336661972
406.0,37.71299882741057,38.35981915862798
406.5,32.778026820607934,35.185908133517785
407.0,32.46940607272858,33.63061634871737
407.5,30.37335225638345,32.48165068640016
408.0,28.322495624440784,29.520189146389978
408.5,35.74901879458956,41.245815648051305
409.0,44.768858539844175,45.82641393357237
409.5,38.81395614623536,39.324343874268
410.0,32.44666068119584,31.64605798414976
410.5,30.729656774092152,31.309783655348898
411.0,41.02498532429919,42.22309396257951
411.5,36.292052567590815,36.14253529623939
412.0,41.46303113063164,40.73324474820981
412.5,35.385622488031586,37.78886532791112
413.0,27.51130064309741,29.788115476962993
413.5,27.437477729272125,29.271960668906896
414.0,39.69583523943944,41.46833045922491
414.5,35.72464441868815,36.586147230967036
415.0,40.123677541156326,43.59182229902513
415.5,43.3170347589576,43.4768370873164
416.0,34.377474915817906,35.430927162929876
416.5,41.14080805613976,39.65730940598756
417.0,44.91245467798177,48.99389879506629
417.5,37.74534519748145,37.755047633709054
418.0,37.97740475780692,40.36119701962078
418.5,38.74051436693027,41.09318722623649
419.0,35.378505418353754,39.02997370959045
419.5,31.39947650185714,33.064582953073035
420.0,26.916003105276317,30.93320168500211
420.5,36.834329984084086,39.476954517561865
421.0,47.1941076827298,51.97503737275688
421.5,39.516328987686514,41.2324080996688
422.0,34.64399185315685,35.09639930924352
422.5,27.913790992335425,29.419088032219378
423.0,38.04933832186906,42.2616577899657
423.5,35.84863974446767,36.41661051712544
424.0,35.31913402709414,38.28300565483222
424.5,42.59338872663961,43.6126760214766
425.0,36.933171907586726,36.66736535493944
425.5,33.05205293321651,34.66275440727192
426.0,48.5444721529337,48.12695391335621
426.5,34.58036956464736,34.11806869862286
427.0,39.63437929874739,39.937871814476416
427.5,46.762261377607246,49.99152306665717
428.0,34.0123908557192,33.889547624547035
428.5,43.24311561060503,47.99243456811313
429.0,37.98674435968988,40.15548999599484
429.5,41.05052155718078,42.773807317319985
430.0,33.682950130686535,33.80713606451714
430.5,41.16900061263583,45.474803297612794
431.0,40.312176908088944,44.08664447032562
431.5,48.24552553009314,50.377801030352146
432.0,38.58081165031621,43.118367665300745
432.5,38.602167399767545,40.749961392975784
433.0,33.43401590124756,34.118717822580294
433.5,39.2037306517386,42.09253625758427
434.0,44.71140589784641,46.83338800642341
434.5,30.17219006186589,31.617692698016764
435.0,38.52995592871707,40.11616314258226
435.5,39.32699188713858,39.5103280398555
436.0,36.47620561202046,36.97451218259704
436.5,37.448404930136554,38.91103215686773
437.0,30.61813201341521,32.71157547452993
437.5,35.58714331573654,37.17440258670534
438.0,30.750088079116292,29.837131446244463
438.5,34.628460733798626,33.660805669628424
439.0,37.510802732179855,40.981703973295424
439.5,43.20486841594783,44.37458135914143
440.0,44.47771664650888,44.873652283578686
440.5,46.84590001416654,48.41539621532005
441.0,38.323718071292376,40.21698417663681
441.5,36.56908712055371,33.991798261605744
442.0,35.793337076236114,34.94235079159927
442.5,41.27672988926734,44.94513469183925
443.0,41.82084079602741,42.57241915344018
443.5,30.924435238169746,33.133785946543
444.0,38.12654739718133,40.97757760511199
444.5,44.27155910829441,48.86539964214495
445.0,41.47967762449491,47.721124377869174
445.5,34.778410434398864,35.67926581591066
446.0,42.43740503030762,44.22031080308986
446.5,37.797383875424835,39.108904786262094
447.0,41.435541942596586,42.99502804541775
447.5,30.29854765137686,35.01634718529553
448.0,40.48976432483836,44.40969734418678
448.5,36.4092655938,39.890589791668596
449.0,40.68330821809083,38.45129122761487
449.5,36.6872601357134,36.513427967424164
450.0,42.39507699372183,42.63337596964753
450.5,38.57890961347806,40.25153658579228
451.0,42.245698353490006,41.61452985735561
451.5,29.073708225504635,30.839894033789722
452.0,41.81642944214428,42.19219041192497
452.5,43.40137292729766,45.01084421137121
453.0,31.79741224208329,30.41372023493984
453.5,47.41742194338638,49.11636679603202
454.0,49.32935062620998,52.3197401721783
454.5,42.21589459600611,44.79674812813363
455.0,37.76426948686555,38.32415804307796
455.5,40.595272441127136,39.73629894634087
456.0,31.09212241316292,32.478834693455326
456.5,29.08152249829441,29.989259978058172
457.0,30.857247511150995,34.03764606861365
457.5,42.13375238385437,41.782091267095346
458.0,43.99347857886063,45.756538207612586
458.5,37.919713931901484,38.98107542599223
459.0,41.02316265259507,44.39371042700462
459.5,39.9234291650383,41.85025211776187
460.0,30.53960597041782,34.50275521121422
460.5,31.698255490475784,29.886217149695625
461.0,39.66907668928192,42.43754738544382
461.5,47.52807888202043,45.237494191614054
462.0,46.091159400992396,40.64379170712995
462.5,38.689745512131445,32.53494554984899
463.0,34.36996483757595,33.940596175156266
463.5,39.01407212701263,36.06060192599811
464.0,50.24672848826549,48.57608215711224
464.5,39.558038450363675,38.21436184606845
465.0,46.348310817095076,42.908608168145676
465.5,53.223153460818686,53.22576683805235
466.0,52.054925731124,54.19673064393508
466.5,41.51334527736442,40.29790011763818
467.0,38.25549403462952,39.87668726973217
467.5,37.940088059314206,39.74640652482277
468.0,48.09326846738295,50.053736718262776
468.5,47.9506388733481,46.55742015661814
469.0,45.404161233237076,46.721982312979485
469.5,38.792773062849236,40.271690324135896
470.0,34.820261177580484,37.916229958265596
470.5,37.4416442353823,36.991029453068464
471.0,51.183757580407,49.37957624121895
471.5,45.59634482839309,44.60554448626213
472.0,38.65866241587497,40.367263765273584
472.5,44.37480416492062,45.03156552164832
473.0,50.295370080656035,47.84350345956335
473.5,48.149034417123204,49.73562298669661
474.0,49.612108255368014,47.45367424439978
474.5,36.07808382823809,28.426500880708268
475.0,40.9545302303873,36.26261000806135
475.5,41.236391713193335,37.79446431187707
476.0,33.336898757666454,32.15550294059852
476.5,35.49688702204596,29.59118974401564
477.0,34.84345428454707,34.00378886058003
477.5,34.89413443255372,36.20248524553024
478.0,38.83708603645854,36.71766148194152
478.5,32.27157643583165,26.91521217045114
479.0,45.30848062314383,34.60493320766558
479.5,47.9381709981562,43.586918687644356
480.0,48.72845717703017,37.699803080314474
480.5,52.236099424497944,43.83276883573242
481.0,83.58963160437212,72.73029098531644
481.5,37.51657917788582,31.677261665890082
482.0,51.279266134208505,37.82950930287976
482.5,43.934576757816195,28.393152129041354
483.0,37.26630486400529,30.354727355125302
483.5,42.08683428835327,34.1139002959399
484.0,36.39311689540356,34.91823175074487
484.5,45.22565319091081,40.18816700777694
485.0,37.64985765664221,33.19319916129423
485.5,51.896743524700305,39.113545516218885
486.0,56.31774384463321,46.997278014221
486.5,54.87248657598684,44.89112210537947
487.0,46.416687153901755,36.26464852586317
487.5,81.4146235972381,72.66210762450753
488.0,71.07635544280598,56.578983724673456
488.5,50.127143922993554,43.89318211547473
489.0,85.43526453791524,72.84648034170786
489.5,85.19487319916847,74.15155123279472
490.0,59.19912392657337,50.767135649966164
490.5,51.94307257133872,45.976476512851534
491.0,63.50271985601442,55.221074158730445
491.5,51.10145136922973,43.00084329842747
492.0,41.359680041297466,31.32739294581396
492.5,53.69195227324395,49.020429565690655
493.0,79.00204853907529,65.83555109234817
493.5,75.46360968790566,64.6761148266415
494.0,99.5985460866463,87.36135629229756
494.5,63.84424677850914,51.47774136137027
495.0,67.30421466097152,56.42504351329157
495.5,72.11731847692852,62.631542596043474
496.0,79.73189545066232,66.32884084905234
496.5,57.1971992720959,45.09282083647387
497.0,65.92875019658531,57.96140204018378
497.5,37.880302235643946,38.60347828631286
498.0,65.84496285349005,53.70137308998567
498.5,64.01834958489769,53.46832430869618
499.0,52.040743581774954,41.869892913870565
499.5,57.951730472707794,49.1402769315835
500.0,60.94623697232893,53.69888055861589
500.5,45.68762325853235,37.498245190167914
501.0,41.818233763916865,31.41890856890022
501.5,50.90417313249175,42.51536835814702
502.0,62.15449645403132,50.882988676397716
502.5,72.26860502611149,63.40874177090124
503.0,45.86554492887881,31.745921982857013
503.5,44.94212003130418,34.593540031641695
504.0,44.291098486456484,38.00643378797827
504.5,70.45315611078647,59.527813891727796
505.0,75.83605506096384,67.11763740979454
505.5,63.80656676921471,52.90808451555406
506.0,64.20639258453448,52.381727601702146
506.5,56.176696076046476,45.22993265069556
507.0,62.34888435432405,52.24128205297632
507.5,54.61960178677894,46.5927925590232
508.0,60.51491698906113,52.18417027450783
508.5,88.6443259457767,80.25798262467815
509.0,55.0715909947141,46.326460435373804
509.5,46.4506506992776,43.67966290631016
510.0,66.94899997158882,59.37889799462766
510.5,95.7339911378644,84.33817667599874
511.0,79.57791599497034,69.690806478684
511.5,52.465755347558854,46.492052775218994
512.0,61.6363516554322,51.699985361908496
512.5,45.70280110146313,42.04006724614815
513.0,86.72621322296449,73.38027494682282
513.5,68.58514602101172,56.276383881131686
514.0,77.90788225655925,69.4722996340532
514.5,92.20599134081851,81.27606441645146
515.0,80.80321173821125,69.64730089193705
515.5,50.031532086558165,44.29735434435976
516.0,63.52758483183664,55.57656738608315
516.5,47.73078145518362,34.34218415761113
517.0,44.38615658866962,34.92456637673238
517.5,58.91325768774462,52.33585242848031
518.0,45.20193834069066,43.967551094517916
518.5,61.029259926987486,51.0293642776917
519.0,49.00503764230164,40.37679838117515
519.5,54.84538306841424,45.007635675271075
520.0,74.25995939169573,64.16427602561212
520.5,63.778640264777515,56.94579585007789
521.0,78.14142598291,63.74546404170935
521.5,63.95436475660046,54.17499937488343
522.0,59.62070034071975,50.384839922143094
522.5,48.125622912592,34.52250753923595
523.0,63.31627305246733,56.97266486633129
523.5,60.82686598889918,54.67028630484246
524.0,72.05094061918277,59.640909263255615
524.5,54.87246657980485,46.084377838377804
525.0,59.19549888753451,53.729078403960656
525.5,49.82037931223126,42.71409864572383
526.0,45.939249274969654,40.700644435695175
526.5,42.26340283581766,34.33172897789083
527.0,45.71581294587574,38.4434640536867
527.5,63.853826807226675,53.09928428898657
528.0,66.63068601852002,56.775154808538225
528.5,55.882119072879654,48.73182792742444
529.0,67.39894065676849,55.96944278165565
529.5,63.69749511024982,54.9685089993184
530.0,88.40586511765439,76.93344570207319
530.5,63.35973456440928,55.309950554248765
531.0,45.129535495343845,36.31634018744235
531.5,59.15364627842395,46.21601353602572
532.0,47.86722012504487,41.2018811456675
532.5,72.03876497809426,62.40217814437276
533.0,61.349001816225176,52.635404893388476
