time_ns,Rg,RMSD
1306.0,48.12496645607765,35.739132420647145
1306.5,57.99483302268991,48.95525919799723
1307.0,64.02797188610303,58.955754516636034
1307.5,81.48205389389824,72.67120633598988
1308.0,77.1912562649243,63.46537047604967
1308.5,70.82558801398082,60.85845898752282
1309.0,56.20629031694832,40.501981399170155
1309.5,56.93742456330889,40.229589555634256
1310.0,73.37183052574697,65.8058216850701
1310.5,62.22355270633166,53.75216749001572
1311.0,37.849064859215815,36.342613939639385
1311.5,58.728000776118364,50.29535740111463
1312.0,47.92912994432223,36.39811199398169
1312.5,79.19916527523445,66.26691991481839
1313.0,61.58587216615997,49.22876376855177
1313.5,48.49301213155442,34.08055634811304
1314.0,51.917007047556375,50.506209938775115
1314.5,69.88225174945883,66.7737989671145
1315.0,65.97781736603675,45.67883208699066
1315.5,53.772655007109066,38.70352033762528
1316.0,44.9515896743937,43.06893985756658
1316.5,63.626029259274574,44.35462494344437
1317.0,66.35959064421877,52.641851088990514
1317.5,44.39488725630424,28.070347424393702
1318.0,63.41442056816234,54.50181154004798
1318.5,59.21638107218051,36.70749527169085
1319.0,64.26231388460835,50.79349145126684
1319.5,66.88195104828432,64.06128845379448
1320.0,72.7447331607213,52.58017945816287
1320.5,55.486366830118364,49.192076548671956
1321.0,94.11699018719997,82.25386699901128
1321.5,75.12535543081054,57.96965533375182
1322.0,71.55582877506139,65.54313280800174
1322.5,80.92957220322016,67.39075022177383
1323.0,78.2105005333592,64.07580221680998
1323.5,51.96406986364329,45.117546308840026
1324.0,78.0293772295563,65.09752074343517
1324.5,62.492300735385804,55.090508086886665
1325.0,55.856169358709124,44.376795197247965
1325.5,38.11775803716688,35.957790433691365
1326.0,49.720261981313016,41.537747378189934
1326.5,62.23632775999802,49.97805501710947
1327.0,84.38286292748309,73.34019019437629
1327.5,63.947189213572166,61.038693172718844
1328.0,67.09667238319275,62.23529903985295
1328.5,75.40847629700258,64.11743216220755
1329.0,71.42397837232184,56.75738865692171
1329.5,53.6240317028252,37.164199755622064
1330.0,55.8618519166873,38.49808600211675
1330.5,52.01123696020313,40.40829243252183
1331.0,52.9014035706341,45.46382774672506
1331.5,48.345761872423736,31.896322808926804
1332.0,51.83836626898556,45.159328750448395
1332.5,62.056959861484515,59.00541083203777
1333.0,44.99621540499666,39.14842526789992
1333.5,50.18413832424435,39.757210047630636
1334.0,69.22111583450771,60.09566780509386
1334.5,57.143398666134665,54.98130818834673
1335.0,67.63841232228222,60.08386084195896
1335.5,66.83727342056768,57.859031692402326
1336.0,62.62392707096766,54.53000566188143
1336.5,73.38617811042788,60.181362195831795
1337.0,52.697066834460635,35.22529550514532
1337.5,72.97100113258972,63.953812431501674
1338.0,77.25110951647018,66.83774964515842
1338.5,70.65743835412097,55.68343026276509
1339.0,72.40227351911234,55.50559935760459
1339.5,88.73868816049422,81.70326696890206
1340.0,57.575743710370254,51.43725815301156
1340.5,70.72785620789752,56.36480087112452
1341.0,61.0863270234011,50.16743996614803
1341.5,92.1556078660018,82.53528660640973
1342.0,61.61767262055791,55.038908011053664
1342.5,71.13054735171373,57.296692249593825
1343.0,57.42173259178358,50.72853943051707
1343.5,46.24980183190466,42.452967655319526
1344.0,59.03888998825309,44.02988520228075
1344.5,54.9007574891897,40.51965354391115
1345.0,46.780420415626054,32.569319016440865
1345.5,52.9143687626079,42.851574365545765
1346.0,63.90034512671665,48.48796489368437
1346.5,52.0768725604612,41.40171890066163
1347.0,71.44900774972888,59.79706425413519
1347.5,53.5664170801182,38.48629790657217
1348.0,73.07741107978123,57.74216558242466
1348.5,52.70589800256149,38.37803594524413
1349.0,45.13051320381809,32.21490525678024
1349.5,39.86797921304641,36.675351374146175
1350.0,51.29695942377483,46.72807186690435
1350.5,60.80597095393182,53.41909634648409
1351.0,52.04945017265409,36.762320204525466
1351.5,90.95066509267318,79.40309436086403
1352.0,74.82879790473986,64.52175728212838
1352.5,81.81949490104667,69.3037917029105
1353.0,62.252008574576124,52.61012118003286
1353.5,67.31132545870643,56.720383525981056
1354.0,51.2735090500933,36.49728721349849
1354.5,65.57526342821353,49.194335503426814
1355.0,96.11435283701961,86.04004431048735
1355.5,49.41500819269788,46.88772183494676
1356.0,57.357653761202606,51.59794040119575
1356.5,56.50854821960215,54.14836508139248
1357.0,51.75683393522444,44.865442814779726
1357.5,55.509695666555416,48.794425766716564
1358.0,72.2592589851093,68.14641690657062
1358.5,59.803259440839845,50.80408966739591
1359.0,71.19749538039663,68.80941798171379
1359.5,74.96601651048294,64.06226813928056
1360.0,83.80819288314896,66.68630490471601
1360.5,67.16144743317477,57.150822056198166
1361.0,52.19499411435833,39.15167929868549
1361.5,59.617749859333,45.114814469159114
1362.0,75.624243405773,60.52903480869216
1362.5,82.79420034517815,74.9557375675507
1363.0,55.726346821508955,49.85968713709593
1363.5,43.68911705495889,35.35166062195879
1364.0,56.30279811822055,48.394119561615376
1364.5,62.57025759579068,47.11080570407065
1365.0,67.46812447496669,57.692159262125855
1365.5,57.34223771915777,40.673428516410546
1366.0,62.143953912050854,51.06390026944145
1366.5,69.62022217999308,62.15697249547505
1367.0,64.1234667496978,53.41989588437368
1367.5,44.7839030001361,31.609799216372654
1368.0,45.6158655106521,34.19863617516156
1368.5,73.2417428262736,57.02647988829968
1369.0,43.22620726521818,34.53552452433779
1369.5,49.86640833364179,30.92331736907595
1370.0,40.62720411842169,26.92577516962995
1370.5,49.02528878303523,39.749877799107246
1371.0,77.62434760568102,64.51653380041496
1371.5,88.5306376919126,75.88789090115618
1372.0,85.22918094331249,77.23848238919311
1372.5,61.311601770920156,54.05766676901787
1373.0,37.7051860979826,34.36993280721807
1373.5,55.24262899688881,33.9885089047751
1374.0,91.43804195098231,79.91846135780187
1374.5,83.03095695539224,68.40314134629533
1375.0,53.043783799523595,45.119357370736964
1375.5,87.02541782446033,72.31348657038032
1376.0,67.94546994117783,63.87744685472942
1376.5,71.4320655810309,56.844349567556684
1377.0,92.42430451551962,80.21176074587633
1377.5,74.30428303115441,64.99239231685173
1378.0,58.50907684630138,44.44759261880682
1378.5,80.438285188504,69.41989364321516
1379.0,68.22499247949463,58.21211386746879
1379.5,81.73593528623992,64.78769519092613
1380.0,52.8865216129885,32.52613691422839
1380.5,66.37047319685465,55.930214115886976
1381.0,62.65233874028567,53.278322156593866
1381.5,53.837622779190404,42.968934066495564
1382.0,63.0914565146304,56.74000015571133
1382.5,57.50778350833129,45.456328156921984
1383.0,67.91839183166147,53.43912331734633
1383.5,70.19952295691475,63.028722739554226
1384.0,53.386976662338725,46.745871326762376
1384.5,53.44017105034378,35.65170864290976
1385.0,61.633887293114974,56.385816701236465
1385.5,67.33654064645437,49.02858928491687
1386.0,88.15547931044274,76.08028168338625
1386.5,69.28641761856288,56.20363030171304
1387.0,48.008772288483904,46.715520755099654
1387.5,39.91704122464991,36.27301494751486
1388.0,39.99128425346077,41.56451263387708
1388.5,58.49139594119806,42.002744750577925
1389.0,80.24629690471455,68.53468411594933
1389.5,55.24135946109581,50.7855900527017
1390.0,62.21822124826054,48.81688060731911
1390.5,85.74849450476901,76.71660227854568
1391.0,70.79775506950486,53.28719191370182
1391.5,68.04984709468494,60.914637942263994
1392.0,83.41104171471785,66.9735711091577
1392.5,57.66752811583309,52.24942809676091
1393.0,80.52805900178147,67.91780426269287
1393.5,53.90406308355243,41.04202947763196
1394.0,51.50273423797615,39.47755747363597
1394.5,60.24941241722113,49.80518313749728
1395.0,53.09313548586107,46.010737367294446
1395.5,40.87954655498396,33.44615001353567
1396.0,76.25198050614554,63.61285265220135
1396.5,81.47712056119744,77.16891222228652
1397.0,41.67927792948913,35.37859170638256
1397.5,44.226562295384205,38.20683537349274
1398.0,67.15130661556705,51.00238261297255
1398.5,81.01885677051916,67.37071098380953
1399.0,68.01419501933034,57.07522294229319
1399.5,77.89002835495118,65.01819101045102
1400.0,83.39926684198129,78.84998581621298
1400.5,52.34022765395179,46.27728929449288
1401.0,72.24755693456423,61.55537327407721
1401.5,71.06151078776121,52.051380772283295
1402.0,51.78021535570899,46.33505920866275
1402.5,43.825767463275525,41.5730548034969
1403.0,74.42720752927421,65.97369907361998
1403.5,47.529487528476466,37.54844840640811
1404.0,55.57623631481266,54.40932045485116
1404.5,63.16432400691945,55.30188177965821
1405.0,57.89707081476576,38.154542542858465
1405.5,56.88522451950421,37.329168181794614
1406.0,53.456874420616856,44.79259141154311
1406.5,58.25196766097626,45.51645300889043
1407.0,66.7020009559226,48.42087599460356
1407.5,82.03027407814871,68.06872127040894
1408.0,59.80962447592881,54.39201085725317
1408.5,92.69125820291718,79.03574973022911
1409.0,73.55427050680944,62.10670568713918
1409.5,72.80500971834218,57.51549469626152
1410.0,48.59280231207498,41.40151536248103
1410.5,39.82072368035895,35.05051537401533
1411.0,51.3053873214412,41.686006125258686
1411.5,52.57952218398242,47.52221628520557
1412.0,49.186550730840025,46.41017073968779
1412.5,54.580743744734725,47.53606812116725
1413.0,67.43555875728694,56.37927001394415
1413.5,63.943593538602435,58.058563420704814
1414.0,47.22729663292088,41.26312965347338
1414.5,90.20378060374797,81.15678369217447
1415.0,41.42032665359365,44.6521753372688
1415.5,59.843216613429966,45.15805306470228
1416.0,52.82279887769958,45.07402324314337
1416.5,62.79410843513187,55.35544293389665
1417.0,63.050286897860595,56.27068032981971
1417.5,55.34252920867723,46.401755479841675
1418.0,61.5959190858287,50.97091985111635
1418.5,57.07572038522577,46.867353707672144
1419.0,49.18617855902204,44.69009123823101
1419.5,48.47225507586683,47.229117016951314
1420.0,60.29723654331101,58.63674237730457
1420.5,62.12228001897417,53.846562276439194
1421.0,95.88329781584525,83.43832827811976
1421.5,62.254288473979486,58.608232948464675
1422.0,60.675182697379796,49.51900543941219
1422.5,60.8182990339946,48.670497950585926
1423.0,81.4085588459922,70.1662594069443
1423.5,49.240116024030435,39.983601664742416
1424.0,69.97563539581785,56.25778676220056
1424.5,61.83580998241755,52.844990700254485
1425.0,43.40978061584366,46.245270096297524
1425.5,79.47916033062536,66.24059392651083
1426.0,47.90336571555699,32.39456096796699
1426.5,42.88585481140722,39.0991927278192
1427.0,50.07310460274558,51.05685980733956
1427.5,49.42558390509513,43.36624516242296
1428.0,41.644962267024574,30.974508555974055
1428.5,45.5124350988826,46.41338422763348
1429.0,59.874263610064546,56.6332214034286
1429.5,79.99713365279784,72.67199252892102
1430.0,68.93813374680155,59.142952961001924
1430.5,68.67328810367171,57.02924953834723
1431.0,78.62254660207591,63.10828560459568
1431.5,76.20293415529088,63.053658363469296
1432.0,65.57475810844521,55.589117992972405
1432.5,59.095689816706596,55.91138989546095
1433.0,77.03202140887582,66.24012856104832
1433.5,60.496391712993095,59.96004939330111
1434.0,74.42130933303714,63.96876900088448
1434.5,73.99023773485526,56.41389448260915
1435.0,69.06197434326577,50.27016704265601
1435.5,92.37081636471501,78.73299240618726
1436.0,42.052683903255215,45.82337769241102
1436.5,69.28218127414797,57.749814906708465
1437.0,66.30145231818078,55.750269684955754
1437.5,51.66871697265087,52.51669349522041
1438.0,67.25037724243636,56.80502235419505
1438.5,56.41042956184965,48.58615873549598
1439.0,47.065247270375615,35.96214153367853
1439.5,43.644908419721766,36.32944698932679
1440.0,63.85838531141858,48.85481307040822
1440.5,64.84838623491797,58.06137578761464
1441.0,50.14020584899906,37.415966648900614
1441.5,59.579232546241315,50.50553028436358
1442.0,53.34146820721285,43.33435234288007
1442.5,62.35567246541328,46.35097025273364
1443.0,64.37186270778872,59.23852784074268
1443.5,52.99330888510265,42.616906845891194
1444.0,60.9108394496546,48.763717482912234
1444.5,59.297430818728564,45.550162444182966
1445.0,46.18686889647317,48.18682581066967
1445.5,59.31542463653025,48.453000226659114
1446.0,63.60634746600689,43.13063649200691
1446.5,68.19244387808372,60.91607819309624
1447.0,63.29513639914523,56.03197265849876
1447.5,82.2817745238685,75.6359109161569
1448.0,88.47214002095744,75.33840418291085
1448.5,63.990586738109386,52.356153869435
1449.0,58.98809590294978,41.801809401404796
1449.5,68.69860370180389,51.80744153176409
1450.0,55.23324330247048,45.31007691472043
1450.5,43.0283740570057,39.83511140021696
1451.0,46.48087907933648,48.037941231625105
1451.5,44.26740219295796,32.68077107508087
1452.0,53.08098151384351,47.45213525212466
1452.5,68.97619995544551,56.27801534269437
1453.0,71.81118228409319,55.563456229305515
1453.5,58.79556315105758,51.04238381425973
1454.0,37.884235452314456,38.5158052459835
1454.5,63.91003742629987,55.383875089485414
1455.0,43.4309872515675,39.89720541347912
1455.5,59.612775340958585,57.4641850480053
1456.0,57.53834754733842,42.48890583976738
1456.5,44.333706378032176,35.67292851624387
1457.0,83.32520124514187,72.12935866161362
1457.5,76.4651153106352,70.92110559693194
1458.0,60.15351359422905,56.262865963607666
1458.5,68.27072713737272,58.10526168811708
1459.0,80.07357251347585,68.17836990728658
1459.5,46.205647323194974,36.52260541533656
1460.0,43.93945545843565,46.672348574995596
1460.5,67.92363303188147,57.69404673918493
1461.0,50.8035048807947,38.90535548032918
1461.5,50.09788585918151,45.17302244743115
1462.0,53.363846755031666,49.05548558946946
1462.5,43.77612682236235,41.45329857727
1463.0,62.46971752395943,47.96356319428272
1463.5,77.33682967056835,61.77451648714724
1464.0,84.00873929013785,73.21272912923018
1464.5,80.81813109043637,72.21887318481447
1465.0,55.21780353991601,36.53619338917659
1465.5,41.227765160529806,35.06674038687626
1466.0,59.05933463041568,48.11307069890131
1466.5,41.600754726841714,36.02766759422388
1467.0,58.91009010571139,47.972940292345825
1467.5,73.12681901583747,61.661019422415464
1468.0,78.92519952141478,65.16964393813403
1468.5,44.445697152366726,34.76553567268915
1469.0,46.776211212943494,37.484768328748395
1469.5,54.49792150254539,41.189658117294506
1470.0,52.62478744389948,41.340436156826115
1470.5,55.006303979339485,42.13699947083265
1471.0,48.51591159260639,39.94071081118769
1471.5,45.13107825574744,32.30426194375806
1472.0,45.59799103689877,38.091306210909906
1472.5,44.415339538081895,36.69441331342984
1473.0,34.64303617031711,29.995051610110306
1473.5,45.54140584684997,42.73377853741024
1474.0,54.50191998766282,52.02526021021264
1474.5,52.21266525306288,49.806008839216325
1475.0,82.54199356749024,66.53991306029958
1475.5,67.30859045810945,60.122803959543944
1476.0,73.22041347245657,64.9676852539748
1476.5,73.51892716303469,65.46731818235244
1477.0,74.39241495326723,62.01478982217278
1477.5,51.40269429822818,42.44161207434815
1478.0,72.61531620843566,61.43366906926443
1478.5,50.31252185796196,43.87872579322468
1479.0,72.60141675381824,57.66134800052511
1479.5,48.182369259590175,40.99567865502768
1480.0,45.01834347311216,42.60955229908554
1480.5,64.45096681024731,54.0431159267997
1481.0,77.94782277993338,66.68626738524269
1481.5,76.57036089148593,60.10218134562247
1482.0,43.63149184247428,44.28119658122273
1482.5,51.921256021772045,42.15887793120358
1483.0,58.51908031246219,41.14125023671165
1483.5,55.459094667994705,50.27176134721669
1484.0,61.56101333189619,51.33330823087519
1484.5,63.399879422184235,57.51155308311255
1485.0,38.77051105656851,39.67841652525174
1485.5,45.862314883546816,38.66382900733815
1486.0,43.75063783591732,35.59823752981954
1486.5,51.28667464772014,40.4305681321581
1487.0,39.71349284379177,31.15053218751102
1487.5,37.75560396249011,37.57361610145471
1488.0,69.97345166609905,56.641580784446795
1488.5,82.30685338000475,70.8722117477395
1489.0,80.88324707236414,66.6242993624058
1489.5,51.08337792440414,44.60804878988343
1490.0,46.46062954036567,47.28216347076252
1490.5,53.686740353647835,32.877833054221
