time_ns,Rg,RMSD
349.5,39.796062913722714,35.23593347085667
350.0,39.42769667396154,32.401152439654076
350.5,38.50155073510335,32.02635712640085
351.0,39.28114790511119,34.78796752565606
351.5,40.52520886511592,30.76382237115799
352.0,40.0685656326074,31.26089030486166
352.5,30.615384782758127,23.141558273515354
353.0,35.343435621617054,22.528289869528322
353.5,32.63364875887111,26.55531459933019
354.0,34.9372726645466,26.277982062579994
354.5,35.034491119491605,25.70025510591182
355.0,34.94381587606613,24.854988366451174
355.5,39.434327063735985,20.291925256589067
356.0,32.928487565105385,25.476235241257683
356.5,30.37190354833788,30.373218532673064
357.0,37.64772447297579,24.842014865379944
357.5,28.813651599425917,25.36269076419334
358.0,30.208732807562452,27.8177879304159
358.5,32.68510922059449,29.13169736262482
359.0,36.23223714128483,25.384152333682177
359.5,43.38072425929074,29.920460497406147
360.0,35.02644131682812,28.95492629727662
360.5,37.88327641523287,25.56626418877932
361.0,38.8493521504809,26.515025890450097
361.5,42.35799484039248,26.179729819634343
362.0,34.327405283446694,32.935978736011954
362.5,28.472056943243686,32.29741709096063
363.0,45.24469711621614,29.907126271538715
363.5,33.155000456301096,26.59127218416565
364.0,27.09542787570476,31.724948226397107
364.5,32.25715943237252,26.603847467869898
365.0,34.84607987029794,26.010314390125686
365.5,40.467488765472595,28.378440197950393
366.0,27.320130002581887,29.096760024353916
366.5,27.848573269014622,29.92405404796978
367.0,28.852089861538108,26.906663847861363
367.5,41.48512434601521,28.46953933957904
368.0,37.91017816951691,29.68127074784877
368.5,33.24323391693991,29.821506463102114
369.0,41.92372398121559,28.628413585052144
369.5,38.15482328452077,25.73413903551047
370.0,37.16558378305462,27.686945360637488
370.5,33.449818682984414,24.627090319850037
371.0,32.77662177729776,27.951938054527215
371.5,31.03427554225828,23.78567768426542
372.0,45.052397616412485,27.572416820840473
372.5,36.211491913806476,25.276906501840163
373.0,31.191511976592462,24.387398714727325
373.5,34.55028593752885,27.011451275579383
374.0,29.9007573266584,23.183861932173702
374.5,34.74642466210696,23.092052903635555
375.0,44.20423364448686,26.180672475595713
375.5,35.62826938627352,28.22901358853078
376.0,29.28298056449514,31.65943467470134
376.5,30.69506114454578,28.778520912377164
377.0,35.42195997439165,25.471894841940255
377.5,32.03169740379463,28.43376989867632
378.0,36.23796162802653,30.634044184294762
378.5,30.96813224085203,27.320778381884114
379.0,37.341693647649066,28.103382632755952
379.5,38.857630067775254,26.17450954269748
380.0,35.899549338160725,28.246014990315384
380.5,38.407172806225084,27.562368912712763
381.0,31.300910643901336,31.048657645772753
381.5,38.4759744143305,29.230123813424836
382.0,43.20513173008091,29.433287882274715
382.5,34.11525785334181,25.360921696244294
383.0,38.750832930020685,27.25698523741998
383.5,29.750295664743305,22.89040077967677
384.0,34.80837352724634,27.827404828923022
384.5,38.82133000080709,26.65824904612412
385.0,30.89629136536408,23.899106734002807
385.5,31.397461986432344,22.914453356786193
386.0,38.477660634490235,29.196866308742514
386.5,32.058265814588296,23.81725672162397
387.0,28.882831773520746,24.827142142678618
387.5,33.16813845100747,24.4562107200648
388.0,32.94248839536868,26.669160090622476
388.5,31.320540322376306,27.844655578223136
389.0,28.2596931812113,29.9241496242428
389.5,35.27665745379939,30.91489805087048
390.0,37.975283523370834,26.273933356477773
390.5,40.8101064262996,25.664935412684954
391.0,39.600117314360325,27.35734674737075
391.5,38.58197777642691,25.15800982155808
392.0,34.1597833781583,23.194466064803198
392.5,34.56622946780571,29.111267166317198
393.0,34.276120071565856,38.84824485227092
393.5,32.79920222763352,31.387702238893095
394.0,40.28823601214007,30.014439974182316
394.5,41.3824540708825,35.40519057264185
395.0,34.45518718872675,32.53558496083785
395.5,38.044385276261195,36.33544284641594
396.0,37.56017692248799,26.233988899588216
396.5,35.693785420752164,30.74084924888931
397.0,34.84767001851774,27.32653856454266
397.5,33.42380610687239,32.7822752018767
398.0,32.66078264941457,32.73167161794662
398.5,30.09908203534287,34.26338533468932
399.0,38.889356247461855,35.39897162759358
399.5,36.114320106455,33.8649070710818
400.0,33.728365744410155,30.0460913977798
400.5,31.709384219866212,25.618886310391765
401.0,38.00902167830553,31.558738116662248
401.5,35.52789120304356,24.69906124649254
402.0,30.019832285853962,24.431023505903404
402.5,36.63433620926881,28.49497983883659
403.0,39.20112053516966,29.14044617470508
403.5,32.38153226505249,24.645122672358983
404.0,39.66560261875995,28.95152682867744
404.5,35.21511002405892,27.791088366887344
405.0,40.96450037836309,29.787438200270113
405.5,39.19832768450163,29.239535650024198
406.0,26.44323800882955,31.619376395376086
406.5,40.309629081481106,24.411714571499513
407.0,34.45745950091949,29.04451123410801
407.5,39.5229216845492,27.552876750945178
408.0,52.20449633869767,33.53940206716534
408.5,31.791873158503872,23.288421911934662
409.0,32.02919462289648,24.39506469935403
409.5,41.10178843721336,26.717752780529633
410.0,33.40420334137514,23.024105817232993
410.5,35.086676028226435,24.453062507530035
411.0,35.82690637906693,29.187080676043625
411.5,38.32896735010912,26.622320366484615
412.0,29.239416619832244,27.95941613906147
412.5,36.56345942510841,26.167853947768712
413.0,42.22297060185717,29.32589213505082
413.5,34.54689169895563,23.30303856259533
414.0,40.64833948080114,28.219585764398875
414.5,44.73893717588903,27.395945795020307
415.0,32.50791824167355,25.36357812966205
415.5,33.51060613708847,26.073103393494073
416.0,28.584079061005944,25.825144446774075
416.5,31.390158672145226,25.104657775524096
417.0,33.32263666637687,24.237414575539457
417.5,36.67719534821684,25.152503499918787
418.0,33.60886784745384,24.352803309469575
418.5,25.90218154122028,24.908683899747476
419.0,31.180700577004377,22.763841058860987
419.5,33.479758371836745,25.58152345657516
420.0,27.1446908300026,24.193540021194817
420.5,24.22993211400583,26.964331983273688
421.0,34.85435524349109,25.535115307060575
421.5,40.2305173923855,27.29296004478892
422.0,37.41496665056784,23.73708195820181
422.5,30.82473689655195,24.039508160313915
423.0,32.640122390353234,26.432228378958488
423.5,28.577651088242742,27.861962052458164
424.0,31.070125391985684,27.929737066413644
424.5,31.019815545842498,24.32792247796347
425.0,25.071821093217643,29.26629315830801
425.5,31.67311277342206,28.47510319596158
426.0,32.19519861066028,29.02900677024028
426.5,29.78614732255087,21.17533147393911
427.0,25.592967403486075,29.01156205723599
427.5,34.90394231318537,24.15511315191423
428.0,29.420575077772632,24.560798311283612
428.5,33.95448223159574,22.843840648415696
429.0,29.91711434804473,25.341510047920682
429.5,34.30735116824053,24.25794153100504
430.0,31.824691952656057,23.996098445762527
430.5,30.289484920285044,25.21017092173385
431.0,27.518264216117704,24.723407214522624
431.5,28.125895110948758,28.84196498920124
432.0,30.319199536494256,29.490611643682275
432.5,32.72617552436048,27.428143661771927
433.0,36.04711986022438,28.02304963783829
433.5,32.275424672401904,25.775443727024133
434.0,35.6075626893729,24.73786161376895
434.5,40.471979278164184,25.731068284528476
435.0,30.609553482811474,32.754216660320985
435.5,30.99142201108151,28.752051330655085
436.0,37.21869617602646,26.001199814750144
436.5,28.33909408757194,25.236904976783716
437.0,29.244256038147775,28.415072979858788
437.5,34.355341403503814,27.321338757285346
438.0,30.07657210480649,25.90584477169512
438.5,33.45797465177638,29.504020697176344
439.0,32.429110109863785,31.581988269516838
439.5,47.42895532457207,34.022695887424
440.0,40.13129639503557,26.03805701935388
440.5,36.84365585024935,37.78042155026539
441.0,34.43410247480917,30.243805968858876
441.5,37.0100697518969,30.129427786508593
442.0,33.19281248051715,34.259549297228006
442.5,35.701711717640784,25.145236285197225
443.0,49.51747492069252,43.01204052906837
443.5,36.827379065851396,29.845574944966295
444.0,29.30147947560243,22.625314264222727
444.5,34.07094590630525,26.222970722468798
445.0,37.0367801283632,28.71808783751456
445.5,29.98720609361586,25.328704896509
446.0,38.290003551329946,32.22031746699755
446.5,34.93595485164492,32.85568929724513
447.0,39.2635345285233,27.812679677065365
447.5,41.810517017509234,27.973876940504667
448.0,34.06283952167996,24.42259548261673
448.5,32.0813462099011,31.177893208008246
449.0,37.82300691190433,27.823366420234787
449.5,37.643468567967446,28.31844215557879
450.0,28.91467411523318,30.103666131895675
450.5,31.306497214355257,26.064914667678856
451.0,38.15964390602559,27.897598363050058
451.5,31.803291445354382,29.426159626357922
452.0,32.92150434862177,28.887497426926064
452.5,38.84588227670633,26.86564554263723
453.0,37.30401375458753,27.77669918887942
453.5,30.213452890561367,24.010157661082424
454.0,36.425422298541406,26.046798528373106
454.5,46.0704239841383,30.437752831774887
455.0,38.664659969955125,28.91352259490439
455.5,48.34148613041959,29.72903632435522
456.0,41.51438455362171,25.770381578213808
456.5,39.337977852923814,28.13324890760789
457.0,31.441345376014713,24.829150490777966
457.5,33.05655290748884,29.375667565095497
458.0,34.32816611655475,31.315126372080826
458.5,34.28312648415865,22.34665426214342
459.0,40.05505260949112,28.92706980697472
459.5,38.968949226832386,27.32099127238276
460.0,39.72385088456284,25.230885676136378
460.5,40.76029243928933,24.61832818351941
461.0,54.20049387580099,34.950058258783514
461.5,30.906015335043293,22.6687376228482
462.0,49.9717610629248,31.700349110876154
462.5,47.87281234783895,35.29017232545746
463.0,41.80787081837192,29.37503004999128
463.5,41.51572948686448,35.63512248649669
464.0,46.987174416316904,34.75549486924991
464.5,42.245067984188466,33.58296268374075
465.0,60.60578386386215,45.7849508617759
465.5,51.01249005484792,43.21576565450306
466.0,48.0021496581876,33.816721479372895
466.5,40.83650898642069,37.85640320808541
467.0,54.48461227957554,38.57631559399683
467.5,38.21638087442044,29.220855546487712
468.0,45.60895671305307,30.248250399660094
468.5,42.91549410033847,31.710850027715207
469.0,28.99511499662033,29.38154448369375
469.5,32.65828171373195,28.291333896676058
470.0,37.122709580821265,30.286339160223438
470.5,35.06713669320287,27.192962468993127
471.0,45.024009974630204,32.48870100175747
471.5,36.731422654080184,27.283616074180923
472.0,37.76729904297301,29.755044914702122
472.5,37.63056839544541,29.22983609474833
473.0,45.44221949862485,37.867412987446386
473.5,57.128656606434376,45.13469055339015
474.0,47.98460974776882,41.23573424586325
474.5,49.11635663612314,39.86754948280828
475.0,51.97814042450441,35.49835554058489
475.5,56.39958500730075,49.51324760007274
476.0,46.52092228848868,40.315025906504765
476.5,33.17912421849226,34.382160340088205
477.0,50.76709863186388,45.081723649986266
477.5,47.4325334549644,48.28082664296666
478.0,38.463634325235944,36.29344745903444
478.5,38.25269782623463,39.827225335274825
479.0,37.92415950490481,40.23429695596593
479.5,33.466905770572225,34.6416898592762
480.0,31.759271246995898,33.10427353466666
480.5,33.61508654625014,35.496266212433184
481.0,36.06533692275063,36.11179876302841
481.5,39.069095944248936,33.46729628266555
482.0,60.361334688892605,48.905395827353196
482.5,44.974051623289085,44.224894999878295
483.0,46.73837580050158,41.294346284093216
483.5,59.72312522764503,46.819633895686
484.0,69.52041316287291,58.369133038197276
484.5,44.74392344809736,42.64113209607461
485.0,37.11708921369402,35.165965066097904
485.5,43.182421879672646,46.06445085417572
486.0,49.035395046901115,38.308153685038306
486.5,68.47824377540864,56.70288551430595
487.0,64.54387471374241,56.07028321310712
487.5,52.42276161587529,40.34747313420584
488.0,51.58875664811374,43.084175805797955
488.5,58.144721712527065,49.89287116086208
489.0,50.54216666398671,45.92712491794616
489.5,49.16108071778628,42.90109660524785
490.0,59.466036441200536,51.09977667911655
490.5,65.67890929702,54.63140792533146
491.0,82.25440056704107,64.15588791878724
491.5,55.671372156487436,48.62788843948963
492.0,55.90327203620317,45.91041264714212
492.5,48.21947259954247,43.5981147768102
493.0,45.47406606985223,40.769744376678624
493.5,62.78018564420575,54.25752267137637
494.0,62.17844652971473,54.31801237333483
494.5,43.87818281832591,42.63926816731677
495.0,56.54283494759452,42.869330442133084
495.5,40.51715838938037,44.22629364917536
496.0,33.945049339125006,39.31294497757138
496.5,47.12765389104868,47.04118936348756
497.0,43.51170747640198,37.28448206069396
497.5,47.39395663998856,47.43527383470379
498.0,49.62267055767051,39.09545755713045
498.5,62.26253246857215,51.77123486852372
499.0,72.43629212222078,60.40738926283966
499.5,81.77501364887516,67.9487946998573
500.0,45.694419214504286,37.63746833421262
500.5,54.89746686844215,46.097932042428404
501.0,58.2592916592435,43.69599349178615
501.5,47.6874055763484,37.42714650481052
502.0,57.26394696649992,45.735048546591045
502.5,64.56671275023376,54.40481674522147
503.0,51.8547614320112,35.87568726575715
503.5,61.699984657121206,51.749071073537486
504.0,57.5294190841527,47.34766998610437
504.5,52.370977276308906,47.150706235139296
505.0,55.012755509763146,50.37145421154099
505.5,51.74099001251325,42.78870739617364
506.0,48.908298457911,37.6498421884601
506.5,49.70405490982099,33.494059605582464
507.0,47.48714119469501,35.67797449381148
507.5,61.85245326566926,47.22634050175016
508.0,67.69424656154983,61.56435607406413
508.5,53.571521482739314,45.81637970768915
509.0,61.46632273864037,49.54762625253853
509.5,59.957707941203026,45.48659558965901
510.0,67.3499634161608,51.90106211170278
510.5,63.11905127238843,57.087075189666436
511.0,54.40956494581628,44.64487369056358
511.5,63.657353463254346,52.83772086454387
512.0,55.64539156809842,43.145963291331356
512.5,61.07403098038314,49.628586136191196
513.0,53.68044162202748,46.64741481504565
513.5,57.97188083139099,44.37952557514318
514.0,83.41967488994787,72.90380402800571
514.5,54.07440590372584,42.593499022291304
515.0,75.69810225234514,64.68347716646272
515.5,62.575333739490354,54.090351949839295
516.0,81.65308052009367,67.60638840558181
516.5,59.37224988065889,46.01245871561873
517.0,56.621909824603236,55.55586884045013
517.5,55.73003809518795,46.346863184930854
518.0,79.29745479608977,62.098622129708836
518.5,45.00289546377877,48.417583758658076
519.0,72.08304762043154,58.938236808711686
519.5,53.04658276998718,45.54102114214176
520.0,53.84334895150467,41.252474713819396
520.5,61.69204798005818,43.9269911349702
521.0,51.152505172222995,41.64936625663878
521.5,52.45262069819391,44.955205594436826
522.0,66.476473654584,59.076032579657934
522.5,53.542051164308226,39.622799750257556
523.0,86.95665424685278,72.49522307776888
523.5,71.23889417808225,54.32248525767561
524.0,49.02593551878332,40.50295184969964
524.5,53.89325746715075,47.64215201832937
525.0,63.87423048313146,61.476870024747235
525.5,84.105456660558,70.33395314926803
526.0,61.84815166166326,47.20805056998052
526.5,52.23656617478794,40.945488868339496
527.0,50.20297068169572,41.90992970142458
527.5,50.944407574310844,38.46535037295872
528.0,79.2265965063267,69.32867207520685
528.5,74.29228740188177,61.37598087486056
529.0,42.74418521596943,35.76434645244089
529.5,44.702067225753666,40.40579842347899
530.0,58.068335361600475,50.367915352436285
530.5,52.92653191544105,44.08889438185577
531.0,73.62122038585274,61.557074788510405
531.5,72.99657066226263,60.60390253621884
532.0,109.89641708522348,93.68538326658677
