time_ns,Rg,RMSD
956.5,44.50548805507925,43.13148858808708
957.0,41.490158062644205,34.145501979383376
957.5,42.990181964425325,35.67837671074631
958.0,45.11514499466892,42.6116081857264
958.5,33.38899829501327,22.70203558094528
959.0,47.31258759720082,42.81323717389595
959.5,46.86399552356583,43.673155430094496
960.0,47.28675966311499,39.688696963810976
960.5,42.85411231250508,41.36174479666651
961.0,41.053211056583635,32.11155951629382
961.5,25.82721766299266,20.355341252442795
962.0,52.35794384941027,49.711043167676834
962.5,31.25312009933088,29.542011025446605
963.0,37.80948910828075,29.526744912949724
963.5,43.250229579737486,39.764708213877974
964.0,56.76219326719503,51.10880190257043
964.5,43.025707039257355,30.98962783523262
965.0,31.836252004562343,27.10859290625991
965.5,31.84045971609078,22.556908978170117
966.0,46.51498236190141,39.339876984044984
966.5,45.22090149967823,37.61410347376461
967.0,42.700571862011394,44.251715257386905
967.5,43.21703748526036,41.30706311739049
968.0,36.45794595563498,28.327725367451784
968.5,57.20655893479698,53.47491895580657
969.0,36.974407294992595,33.38187308685145
969.5,37.70641481916836,31.22173912192603
970.0,41.101142209237935,34.26869976523302
970.5,47.74543914262389,46.952010118906045
971.0,42.22827477046629,40.01786145544797
971.5,51.312665993986315,46.2013207174257
972.0,45.486544178396315,40.370035925027125
972.5,36.96818326235143,34.7024019608463
973.0,32.22681568840459,27.54471604159466
973.5,52.236138759004774,45.766511948552996
974.0,52.72454262161029,46.38131980844015
974.5,33.989293453392044,25.635036743092833
975.0,43.2949467856839,36.03037062952479
975.5,46.147386044823826,37.4846035052418
976.0,54.10857509211641,43.19452174126546
976.5,33.07276907800737,26.604301600435193
977.0,36.178545608081045,30.343022864550953
977.5,37.441218468036,29.796544038239514
978.0,36.44339032474887,32.1988750438559
978.5,34.38214584277718,28.25536343812181
979.0,36.04622941496101,24.604929045860025
979.5,37.33314344327303,30.782893568737023
980.0,42.39339939748168,40.29266121078273
980.5,37.76458508298482,36.60402000612468
981.0,33.3970372882386,28.523044947291815
981.5,54.02238840653012,47.62638965104271
982.0,40.854096473107816,40.28438191340854
982.5,42.539669764689066,36.98820590768421
983.0,57.40936527070126,51.77556342699221
983.5,55.0040563166936,49.71794395325244
984.0,40.75850565288183,34.084693240818446
984.5,53.9874667641148,50.65392009260486
985.0,37.19794481770733,29.673037424079222
985.5,36.13210095901981,35.812539168154345
986.0,35.083229616886754,26.65839758687335
986.5,57.410002324016666,50.76501696438112
987.0,39.35361340410814,32.35881330778301
987.5,38.904929031334824,29.868116072516578
988.0,42.930470329913696,38.60901548631974
988.5,42.06028768482689,33.572544975218904
989.0,49.443263273890004,43.535038267560076
989.5,43.45555848510981,39.70305724824611
990.0,39.89168909888374,33.574117461943025
990.5,42.904608570758455,40.238855806494215
991.0,38.547087763669005,37.01221150099159
991.5,33.72558898178058,21.03056121331105
992.0,49.55032098424792,40.098122007379885
992.5,43.06204129215428,36.748669734558526
993.0,45.401000999775334,41.83184241523626
993.5,33.83350774238462,25.473058731821258
994.0,38.57766744410263,37.7149337379235
994.5,41.33334181248567,28.235064784593934
995.0,32.42066703839224,31.711297605733453
995.5,54.33140317477034,48.651984553869276
996.0,43.59387243818145,42.35646747962647
996.5,31.90559752370223,26.366363888787482
997.0,43.29504421952817,44.802240985966016
997.5,33.71898280236621,24.388553293826583
998.0,28.062279842346783,16.83134357785528
998.5,46.18235722649615,39.879907609031825
999.0,45.347773201899834,35.885085775734474
999.5,41.54289402738048,38.220769453225394
1000.0,39.22146401954569,39.96763500436455
1000.5,44.99318625201821,44.156887326808615
1001.0,29.628114255367382,27.866232450568386
1001.5,30.04755934424333,26.458849344000132
1002.0,32.920823068771284,24.791372675800762
1002.5,45.77876340914862,35.266965455113564
1003.0,44.57449067858054,39.65294315886362
1003.5,44.40782961093236,43.643989646820735
1004.0,44.50313139401029,41.5185221143743
1004.5,46.47992439080894,45.4781723956465
1005.0,49.139982125601136,45.218155958438686
1005.5,61.41273272474461,57.76019298153397
1006.0,44.70233261182239,40.77489436752581
1006.5,38.195252949758256,31.621858507055784
1007.0,45.12218683973551,34.41698255529975
1007.5,37.429929697935584,27.938360972619698
1008.0,46.308079794891086,42.4256422247164
1008.5,56.81635246625744,50.86480590553606
1009.0,52.89965913141217,45.85590770743387
1009.5,45.93842264914632,40.040894665903345
1010.0,44.81201485100173,43.86225408288018
1010.5,34.129124291701366,30.090037128198077
1011.0,43.674842953837114,33.7204538412981
1011.5,31.580614400693598,25.530449167534343
1012.0,34.50362632892954,24.891179132231372
1012.5,30.054142664038842,23.18329287665984
1013.0,44.35464924600802,36.70392033086363
1013.5,42.4939936523222,36.25633755267883
1014.0,44.61217477868122,42.40105563337376
1014.5,39.643664165240835,36.422756399836494
1015.0,39.53893686178221,34.883573963318725
1015.5,39.30945932722046,34.66382640254409
1016.0,47.19847341014749,41.178987013416176
1016.5,46.37500459859817,40.465363086685734
1017.0,45.11755422564924,38.47153742119342
1017.5,48.83357837144437,43.299457841281814
1018.0,38.809040319538944,37.59795938398797
1018.5,38.757958681024476,28.14127877104023
1019.0,41.02318328443076,35.00215133744786
1019.5,40.181602846149424,36.04857328691422
1020.0,41.80908454498855,33.357134057401645
1020.5,53.894858772914496,52.55226075789603
1021.0,45.706063298342585,38.75101023985234
1021.5,55.42534646170646,50.50904520059532
1022.0,51.850368606636735,51.24987407596959
1022.5,33.61037101982064,22.43601817756257
1023.0,38.938060275206325,36.35016067981465
1023.5,37.253503480929126,36.53317561173547
1024.0,47.653955918479625,41.724289818175734
1024.5,23.249413390664305,23.302050129442364
1025.0,40.06055155372981,28.810066527326384
1025.5,52.14542849506498,44.531770731560314
1026.0,39.028621956487285,34.307249048552606
1026.5,43.589079086258224,35.36134456175897
1027.0,55.24645000182456,51.4703098653226
1027.5,47.782136860467,40.71594804787378
1028.0,36.89944689404436,23.51988290378789
1028.5,38.31663276226656,37.85266820149781
1029.0,56.432398868757126,46.44702276412303
1029.5,36.36213349738303,32.20735925774439
1030.0,49.51822840965132,40.30072300954277
1030.5,32.526878944362316,30.108283729392678
1031.0,46.6918946899757,39.00513367206187
1031.5,32.74744830640244,22.361292847421655
1032.0,30.831320534765876,20.180773026589193
1032.5,30.872440073614147,26.881317596773858
1033.0,50.76501050169213,44.01303845414788
1033.5,41.46359052035592,34.7722004237839
1034.0,46.471696997317615,44.762809640742994
1034.5,38.63567519547187,37.04016857331772
1035.0,49.29846285932764,42.648730841622154
1035.5,35.62361530778306,26.17626932582283
1036.0,34.01262928430063,34.77183077921144
1036.5,39.577111846723994,35.90235598503486
1037.0,38.68762373310184,31.395943527490644
1037.5,31.052911893190057,27.064210122652764
1038.0,55.21817379753044,51.727481861105346
1038.5,30.787241541611618,18.916449451416508
1039.0,31.426275732621047,28.213255568617353
1039.5,40.74112480541322,32.45700172404128
1040.0,38.8656052333847,29.871331247482505
1040.5,51.24574085952511,47.81305706433611
1041.0,43.01716697766138,32.25913551718236
1041.5,52.44871788476054,49.44423946599687
1042.0,38.556901780578805,28.084730869514882
1042.5,49.6919505538875,45.155895293328
1043.0,32.521271677411384,31.5339903589155
1043.5,62.800801825954416,59.56298451764533
1044.0,35.1739913094889,31.725376482605746
1044.5,54.381990979130926,50.720787099528
1045.0,40.56918115922478,35.396074879844164
1045.5,40.9206728069273,32.588723097521815
1046.0,53.72385951773713,46.70208795069517
1046.5,37.73398288887491,35.835703341507646
1047.0,40.77026096554208,33.45238209269017
1047.5,36.31411083880184,31.627133849193918
1048.0,45.07950686181808,42.24579852791833
1048.5,30.749240473455593,31.36223899016996
1049.0,57.72573639386855,50.429967170112135
1049.5,35.454739640104535,34.27976431433991
1050.0,46.07129487491751,39.750941081977615
1050.5,44.13045166333107,43.00461872860908
1051.0,40.1689610148184,32.46519214725985
1051.5,50.25159606877776,46.51571446696259
1052.0,48.42329448379571,42.97412800995971
1052.5,35.26253344287672,22.37991180967342
1053.0,50.18046281573737,41.48696534495316
1053.5,48.928062410955924,39.161770166603944
1054.0,39.864293080660524,32.12618524483995
1054.5,42.30337813960489,43.019191140527795
1055.0,39.44698874096727,37.01563361371534
1055.5,29.47155434295246,19.33218098519269
1056.0,44.982565097321846,45.39153591254564
1056.5,29.976733524211753,19.257713797966215
1057.0,58.10113739883928,49.29982066053387
1057.5,46.20132656086836,40.77185068296816
1058.0,49.39244143540992,41.14643966675514
1058.5,37.0167574977874,28.316088981010143
1059.0,53.4902823741023,44.63427550605215
1059.5,32.83918531194705,33.39162835230896
1060.0,46.65440441613634,39.91286229641421
1060.5,45.67990727444619,37.52217165442045
1061.0,28.12094936207526,28.157035358187038
1061.5,43.40005118153664,38.81557003685349
1062.0,54.88545608459858,51.55064017246101
1062.5,41.19724025059932,37.01189407805656
1063.0,40.455412241745854,37.725016999294425
1063.5,35.11405969311439,28.509006406621605
1064.0,38.79269173400577,33.709239240788214
1064.5,35.47971403084443,29.78109166626978
1065.0,33.50718528713506,31.403797479302888
1065.5,31.37076357926279,29.207188975322968
1066.0,47.84008151266049,43.5340320910069
1066.5,46.61377586405547,42.360081257709766
1067.0,37.079607981083086,29.433019048859283
1067.5,49.4080242308386,44.344064609249855
1068.0,40.30597785126489,37.33893306983571
1068.5,42.8378166474373,37.1318137720505
1069.0,37.861780444270934,35.307654347518344
1069.5,45.276088649569374,39.401444326503025
1070.0,51.252515491481006,47.89184549038943
1070.5,38.29859206930804,34.48210433468196
1071.0,45.39274826676476,37.407919204470396
1071.5,37.473711262133094,26.423841524142603
1072.0,32.22976974827366,22.282084195957292
1072.5,53.9584316010431,48.42744638779931
1073.0,49.69670985146291,46.31556268376323
1073.5,57.42302949319001,53.739476049785935
1074.0,44.421967800348334,37.398425246408905
1074.5,31.812071931115778,29.820018614145994
1075.0,40.18871071643124,38.846368432147315
1075.5,37.34640285063268,32.89938460602702
1076.0,49.04068353687685,41.3148207578606
1076.5,44.28462208443397,40.025428051170024
1077.0,29.514514264451034,26.800693849162585
1077.5,43.63689527103412,39.085265347639
1078.0,30.352862608664502,22.760219932504548
1078.5,33.14155635895188,28.294743028023046
1079.0,46.8309289380871,42.43299626058526
1079.5,34.50494959053266,21.750736510534203
1080.0,37.8234970882916,33.494628830999744
1080.5,38.090609290271274,34.06998140008497
1081.0,48.89277276283786,40.631410158539076
1081.5,48.16549979627327,39.783486801487136
1082.0,56.46627409274203,50.8311576842782
1082.5,40.6044483740306,34.46212882987739
1083.0,42.72692434203824,34.83210984401562
1083.5,41.98644943486468,32.99997781716079
1084.0,38.65734228453611,33.214246476027824
1084.5,36.29227664034351,20.527080230670506
1085.0,42.26302916785501,33.242845565477175
1085.5,47.28387320434193,39.77269433836709
1086.0,53.422914493116636,47.05121574079912
1086.5,39.5266345486531,32.800298805056244
1087.0,32.66085053249929,31.276478194320994
1087.5,43.50988692594361,36.42619166011145
1088.0,38.21523117334894,38.26421252590147
1088.5,43.46064044571528,40.30568988248886
1089.0,33.743590795641474,22.898159438187378
1089.5,49.76001167445201,42.70815806293823
1090.0,54.0054016363993,50.98783276755117
1090.5,23.86017944399412,21.15515191770686
1091.0,46.26346982795389,40.25039230785639
1091.5,45.907388817940834,42.49298554521699
1092.0,35.513108061677734,18.113382610032833
1092.5,52.3959943027694,42.50241103711821
1093.0,22.217541955175875,24.779686878984606
1093.5,35.86823754836582,34.92561687421892
1094.0,46.25062037049882,41.18610339083014
1094.5,38.3990373935425,31.38474418259715
1095.0,41.68949298654594,31.525228791394063
1095.5,45.547890335996044,35.74587669311218
1096.0,38.802754102887725,34.099819557584304
1096.5,39.740316183928,32.22586377830174
1097.0,41.02973190982826,31.316557694897316
1097.5,49.808646050055565,39.66945546158871
1098.0,40.766548479220745,34.408976804682716
1098.5,42.04990414745794,35.36581831861862
1099.0,37.7987822336117,32.72404051327708
1099.5,57.566884829335706,52.407568723219924
1100.0,42.296906573677475,33.7068458172868
1100.5,53.016564614667374,47.334625054557904
1101.0,34.46037530075376,24.173754279740194
1101.5,54.037795292054625,49.15270751267416
1102.0,31.505627381761492,32.36733999096271
1102.5,37.069118238177715,38.00594727110115
1103.0,35.154655928164054,36.22572285439275
1103.5,29.167679818799446,30.206496756838952
1104.0,34.41973508427977,34.22266914696918
1104.5,37.224071893681916,39.46896038097939
1105.0,28.632415530136466,31.606803923633315
1105.5,32.0728078528962,32.27035759710512
1106.0,28.27504277644864,31.635277782251016
1106.5,35.599406261369026,37.66780445682366
1107.0,24.966033766707923,28.28141914664267
1107.5,35.02567048241047,35.4225997049674
1108.0,30.02303476620576,32.07487259391615
1108.5,32.34526459165855,33.741659357096644
1109.0,24.820858297818795,23.02830646440629
1109.5,35.572933564455994,35.93100845551624
1110.0,34.96824923441836,36.723432192447596
1110.5,29.82533557549353,26.849190238802027
1111.0,51.366515110931935,45.1078356943484
1111.5,46.980887454044534,34.10963527363097
1112.0,41.12030542733359,41.89565019918943
1112.5,42.79524369931781,34.045761699119446
1113.0,44.36273285930432,37.900833415400896
1113.5,34.20792631385889,28.794588734571473
1114.0,47.00826965770597,46.80268876650844
1114.5,44.399315324923656,42.25006555198927
1115.0,39.79915057194563,37.094218928206594
1115.5,49.7753746508974,45.79773110274886
1116.0,55.508968096281514,50.509737280842664
1116.5,35.8638833110136,30.577624239572554
1117.0,43.64013726193354,42.35214544166009
1117.5,32.950075601278975,24.163790022941047
1118.0,31.9504612983287,30.06214977247998
1118.5,35.74613263374872,36.05452264726929
1119.0,35.006668065418616,34.55945519663785
1119.5,34.61626128980425,35.477760696485596
1120.0,39.545205280706284,39.482753729307426
1120.5,31.504845825523407,35.41258394354125
1121.0,35.280962008085886,36.7260087481726
1121.5,35.4817185126369,37.510403151930404
1122.0,38.449024709472155,36.06495609872353
1122.5,31.9175675093764,34.14211335143321
1123.0,26.030950356343123,28.20225989340116
1123.5,28.809228053149912,28.49788814567963
1124.0,32.8211416280665,32.28008765735297
1124.5,34.61625963332839,34.89567153370388
1125.0,28.753420074015548,31.0021568716296
1125.5,27.538785171063733,28.906867352491325
1126.0,37.05316924469484,36.543060901016865
1126.5,29.610776836719435,34.58055059589222
1127.0,32.67093502031431,33.60254658347639
1127.5,33.66249544867998,24.42634364216381
1128.0,47.90937373610304,38.63704362335009
1128.5,46.80688946760722,42.8335055320563
1129.0,32.919734272876504,28.293721448200795
1129.5,32.26427845776192,27.326513564256206
1130.0,50.13274721413938,42.1662760489293
1130.5,39.970135865873665,38.908404424432696
